scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:22:42_100_0.3_89,30,2,dynamic_30,"(126.81620714882384, 37.28656738535933)",0421,1828,SHUTTLE0005,265.3868225255664,15.3868225255664,1828,2013.0,True,SHUTTLE0005,2048.0,19.6131774744336,
2026-03-03 13:22:42_100_0.3_89,31,2,dynamic_31,"(126.83547769273449, 37.29236443487834)",0160,1895,SHUTTLE0002,208.32846003513905,26.32846003513903,1895,2060.0,True,SHUTTLE0002,2105.0,18.67153996486097,
2026-03-03 13:22:42_100_0.3_89,32,4,dynamic_32,"(126.83534933881623, 37.298264729050544)",0059,1900,SHUTTLE0006,510.7548647794358,249.29258524363718,1900,2370.0,True,SHUTTLE0006,2560.0,-59.29258524363718,
2026-03-03 13:22:42_100_0.3_89,33,3,dynamic_33,"(126.83207056921691, 37.31083371986213)",0019,1964,SHUTTLE0001,181.19362779935807,186.19362779935807,1964,2405.0,True,SHUTTLE0001,2550.0,-41.19362779935807,1.0
2026-03-03 13:22:42_100_0.3_89,34,2,dynamic_34,"(126.85585243531932, 37.29112455177862)",0059,1990,SHUTTLE0001,146.2527584811136,289.2527584811136,1990,2115.0,True,SHUTTLE0001,2360.0,-44.252758481113574,
2026-03-03 13:22:42_100_0.3_89,35,2,dynamic_35,"(126.86012479926754, 37.300350198640416)",0349,2081,SHUTTLE0005,342.2315973403955,101.23159734039555,2081,2296.0,True,SHUTTLE0005,2371.0,-26.231597340395552,
2026-03-03 13:22:42_100_0.3_89,36,3,dynamic_36,"(126.8551557179015, 37.30821262533637)",0203,2167,SHUTTLE0003,435.1306562189354,131.13065621893546,2167,2527.0,True,SHUTTLE0003,2642.0,-16.130656218935457,
2026-03-03 13:22:42_100_0.3_89,37,4,dynamic_37,"(126.83286789479091, 37.30817901547668)",0382,2178,SHUTTLE0004,140.12909248711088,131.12909248711088,2178,2348.0,True,SHUTTLE0004,2473.0,-6.129092487110881,
2026-03-03 13:22:42_100_0.3_89,38,4,dynamic_38,"(126.83520038929305, 37.2959514149071)",0114,2257,SHUTTLE0002,50.295298095040266,68.29529809504027,2257,2302.0,True,SHUTTLE0002,2357.0,-13.295298095040266,
2026-03-03 13:22:42_100_0.3_89,39,4,dynamic_39,"(126.83634046439926, 37.30098378435751)",0158,2585,SHUTTLE0001,68.29729779743744,76.29729779743744,2585,2650.0,True,SHUTTLE0001,2730.0,3.7027022025625627,
2026-03-03 13:22:42_100_0.3_89,40,2,dynamic_40,"(126.86270246698075, 37.30221548626874)",0158,2644,SHUTTLE0004,120.22060365977755,241.22060365977757,2644,2769.0,True,SHUTTLE0004,2964.0,-46.22060365977757,
2026-03-03 13:22:42_100_0.3_89,41,3,dynamic_41,"(126.85668056557098, 37.28976664033955)",0274,2656,SHUTTLE0005,64.29310698905229,319.29310698905226,2656,2721.0,True,SHUTTLE0005,2965.0,-75.29310698905226,
2026-03-03 13:22:42_100_0.3_89,42,3,dynamic_42,"(126.83737343069555, 37.30083149730887)",0157,2695,SHUTTLE0001,73.26702805168634,225.26702805168634,2695,2795.0,True,SHUTTLE0001,2990.0,-30.26702805168634,
2026-03-03 13:22:42_100_0.3_89,43,3,dynamic_43,"(126.8336008522173, 37.29952670796142)",0275,2899,SHUTTLE0005,142.38536724134735,306.38536724134735,2899,3105.0,True,SHUTTLE0005,,,2.0
2026-03-03 13:22:42_100_0.3_89,44,3,dynamic_44,"(126.83273157205664, 37.308474510940385)",0007,2913,SHUTTLE0006,20.096654991093335,242.09665499109332,2913,2968.0,True,SHUTTLE0006,3173.0,-37.09665499109332,
2026-03-03 13:22:42_100_0.3_89,45,3,dynamic_45,"(126.8386647221729, 37.29774713749158)",0203,2950,SHUTTLE0005,117.07362278909851,299.8443572717932,2950,3040.0,True,SHUTTLE0005,3527.0,187.15564272820677,1.0
2026-03-03 13:22:42_100_0.3_89,46,3,dynamic_46,"(126.82962355185713, 37.29689781894996)",0269,3085,SHUTTLE0004,154.21411249635378,291.2141124963538,3085,3190.0,True,SHUTTLE0004,,,1.0
2026-03-03 13:22:42_100_0.3_89,47,4,dynamic_47,"(126.86312942573582, 37.3017520735539)",0173,3106,SHUTTLE0003,213.02923540809786,259.02923540809786,3106,3301.0,True,SHUTTLE0003,,,1.0
2026-03-03 13:22:42_100_0.3_89,48,2,dynamic_48,"(126.8641745625467, 37.30210041297782)",0349,3115,SHUTTLE0001,272.320508179194,141.320508179194,3115,3340.0,True,SHUTTLE0001,3455.0,-26.320508179194007,
2026-03-03 13:22:42_100_0.3_89,49,3,dynamic_49,"(126.82678574920799, 37.31843117202076)",0096,3172,SHUTTLE0002,91.31521184530354,65.31521184530354,3172,3307.0,True,SHUTTLE0002,3392.0,19.684788154696463,
2026-03-03 13:22:42_100_0.3_89,50,2,dynamic_50,"(126.83243183151004, 37.31101600312051)",0306,3242,SHUTTLE0005,95.14951753984948,46.149517539849484,3242,3327.0,True,SHUTTLE0005,3422.0,48.850482460150516,
2026-03-03 13:22:42_100_0.3_89,51,4,dynamic_51,"(126.83130678537698, 37.30871609969186)",0103,3274,SHUTTLE0004,179.17172114284963,137.1717211428496,3274,3439.0,True,SHUTTLE0004,3574.0,-2.1717211428496057,
2026-03-03 13:22:42_100_0.3_89,52,4,dynamic_52,"(126.82954791367563, 37.296620413769375)",0338,3307,SHUTTLE0006,112.26745763935892,309.2674576393589,3307,3382.0,True,SHUTTLE0006,,,
2026-03-03 13:22:42_100_0.3_89,53,2,dynamic_53,"(126.83313882199414, 37.311916370236986)",0302,3328,SHUTTLE0003,240.17061071308837,102.17061071308837,3328,3523.0,True,SHUTTLE0003,,,
2026-03-03 13:22:42_100_0.3_89,54,4,dynamic_54,"(126.83795889698355, 37.29793525047971)",0255,3448,SHUTTLE0002,260.1561555390126,157.15615553901262,3448,,,,,,
2026-03-03 13:22:42_100_0.3_89,55,3,dynamic_55,"(126.85712644185955, 37.31212854070624)",0203,3504,SHUTTLE0001,231.21094344145362,210.21094344145362,3504,,,,,,
