scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:25:07_100_0.3_99,14,2,dynamic_14,"(126.8397376139879, 37.297551178120955)",0187,1233,SHUTTLE0004,175.3342312096838,214.3342312096838,1233.0,1475.0,True,SHUTTLE0004,1954.0,264.6657687903162,3.0
2026-03-03 13:25:07_100_0.3_99,15,3,dynamic_15,"(126.83981991969668, 37.297069904954455)",0456,1245,SHUTTLE0004,92.30752397395092,104.30752397395094,1245.0,1310.0,True,SHUTTLE0004,1375.0,-39.307523973950936,
2026-03-03 13:25:07_100_0.3_99,16,4,dynamic_16,"(126.83295139990189, 37.29597390653119)",0284,1325,SHUTTLE0005,106.34762908591271,0.3476290859127103,1325.0,1400.0,True,SHUTTLE0005,1425.0,24.65237091408729,
2026-03-03 13:25:07_100_0.3_99,17,3,dynamic_17,"(126.82562546618352, 37.314558490311605)",0019,1344,SHUTTLE0002,75.05350774126201,259.053507741262,1344.0,1419.0,True,SHUTTLE0002,1671.0,-7.053507741262024,
2026-03-03 13:25:07_100_0.3_99,18,2,dynamic_18,"(126.8373631130191, 37.29861652993203)",0349,1434,SHUTTLE0001,208.19296886384765,212.19296886384765,1434.0,1696.0,True,SHUTTLE0001,1848.0,-60.19296886384765,1.0
2026-03-03 13:25:07_100_0.3_99,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,44.237898274361925,255.23789827436192,1500.0,1545.0,True,SHUTTLE0004,1889.0,88.76210172563808,1.0
2026-03-03 13:25:07_100_0.3_99,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1514,SHUTTLE0005,101.23789827436192,255.23789827436192,1514.0,1609.0,True,SHUTTLE0005,1844.0,-20.237898274361925,
2026-03-03 13:25:07_100_0.3_99,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1537,SHUTTLE0002,200.23789827436192,255.23789827436192,1537.0,1847.0,True,SHUTTLE0002,,,5.0
2026-03-03 13:25:07_100_0.3_99,22,3,dynamic_22,"(126.83844634958584, 37.29918616904232)",0158,1551,SHUTTLE0001,55.31912373654906,22.31912373654906,1551.0,1606.0,True,SHUTTLE0001,1651.0,22.68087626345094,
2026-03-03 13:25:07_100_0.3_99,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1594,SHUTTLE0004,59.237898274361925,255.23789827436192,1594.0,1649.0,True,SHUTTLE0004,1884.0,-20.237898274361925,
2026-03-03 13:25:07_100_0.3_99,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1621,SHUTTLE0002,84.23789827436192,255.71369482308577,1621.0,1707.0,True,SHUTTLE0002,,,4.0
2026-03-03 13:25:07_100_0.3_99,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1626,SHUTTLE0002,84.71369482308577,255.71369482308577,1626.0,1742.0,True,SHUTTLE0002,,,3.0
2026-03-03 13:25:07_100_0.3_99,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1629,SHUTTLE0003,304.2378982743619,255.23789827436192,1629.0,1868.0,True,SHUTTLE0003,2463.0,339.7621017256381,2.0
2026-03-03 13:25:07_100_0.3_99,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0002,31.189491371809616,255.71369482308577,1672.0,1777.0,True,SHUTTLE0002,,,2.0
2026-03-03 13:25:07_100_0.3_99,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0002,31.665287920533462,255.71369482308577,1672.0,1812.0,True,SHUTTLE0002,2209.0,141.28630517691423,1.0
2026-03-03 13:25:07_100_0.3_99,29,2,dynamic_29,"(126.83061493070691, 37.310077699639066)",0031,1793,SHUTTLE0001,326.1639235484097,229.16392354840968,1793.0,2063.0,True,SHUTTLE0001,2238.0,-54.163923548409684,
2026-03-03 13:25:07_100_0.3_99,30,1,dynamic_30,"(126.8351539884716, 37.29677579144293)",0203,1803,SHUTTLE0003,85.71369482308577,255.23789827436192,1803.0,1903.0,True,SHUTTLE0003,,,1.0
2026-03-03 13:25:07_100_0.3_99,31,2,dynamic_31,"(126.8337424826999, 37.297559592452835)",0044,1874,SHUTTLE0002,51.28688053354773,170.28688053354773,1874.0,1919.0,True,SHUTTLE0002,2024.0,-65.28688053354773,
2026-03-03 13:25:07_100_0.3_99,32,3,dynamic_32,"(126.83088656132365, 37.2974655278831)",0298,2058,SHUTTLE0003,191.2715952816168,225.2715952816168,2058.0,2233.0,True,SHUTTLE0003,2378.0,-80.27159528161681,
2026-03-03 13:25:07_100_0.3_99,33,4,dynamic_33,"(126.83416600666334, 37.296904910395654)",0082,2072,SHUTTLE0004,243.16968941580342,230.16968941580342,2072.0,2257.0,True,SHUTTLE0004,2422.0,-65.16968941580342,
2026-03-03 13:25:07_100_0.3_99,34,3,dynamic_34,"(126.85132286634855, 37.29678059740124)",0140,2246,SHUTTLE0006,171.34445484863616,308.34445484863613,2246.0,2493.0,True,SHUTTLE0006,3239.0,437.65554515136387,3.0
2026-03-03 13:25:07_100_0.3_99,35,3,dynamic_35,"(126.84160600436797, 37.2969785931594)",0349,2261,SHUTTLE0001,97.17509591055932,283.1750959105593,2261.0,2326.0,True,SHUTTLE0001,2516.0,-93.17509591055932,
2026-03-03 13:25:07_100_0.3_99,36,4,dynamic_36,"(126.86609717978476, 37.289365492512935)",0349,2288,SHUTTLE0006,118.25399853198704,171.25399853198704,2288.0,2363.0,True,SHUTTLE0006,2468.0,-66.25399853198704,
2026-03-03 13:25:07_100_0.3_99,37,2,dynamic_37,"(126.86341200547659, 37.3020802046228)",0213,2431,SHUTTLE0001,275.14482686426106,215.14482686426106,2431.0,2631.0,True,SHUTTLE0001,3226.0,379.85517313573894,1.0
2026-03-03 13:25:07_100_0.3_99,38,3,dynamic_38,"(126.85108058941891, 37.29532790909121)",0082,2514,SHUTTLE0006,38.37962291323668,260.3796229132367,2514.0,2549.0,True,SHUTTLE0006,3074.0,264.6203770867633,1.0
2026-03-03 13:25:07_100_0.3_99,39,2,dynamic_39,"(126.8664279816557, 37.285310977155405)",0168,2581,SHUTTLE0004,366.1427074690709,279.1427074690709,2581.0,2836.0,True,SHUTTLE0004,3552.0,436.8572925309291,2.0
2026-03-03 13:25:07_100_0.3_99,40,3,dynamic_40,"(126.85154134846643, 37.29545327023488)",0082,2721,SHUTTLE0001,168.23787827543404,260.237878275434,2721.0,2876.0,True,SHUTTLE0001,3101.0,-35.237878275434014,
2026-03-03 13:25:07_100_0.3_99,41,2,dynamic_41,"(126.8394274019221, 37.29787765263451)",0059,2749,SHUTTLE0006,185.32269099607905,191.32269099607905,2749.0,2894.0,True,SHUTTLE0006,3049.0,-36.32269099607905,
2026-03-03 13:25:07_100_0.3_99,42,4,dynamic_42,"(126.83073122532817, 37.29744948674482)",0274,2975,SHUTTLE0004,262.232830640973,0.2328306409730045,2975.0,3352.0,True,SHUTTLE0004,3377.0,24.767169359026994,1.0
2026-03-03 13:25:07_100_0.3_99,43,2,dynamic_43,"(126.83280914509315, 37.29618353041184)",0035,3002,,,,,,False,,,,
2026-03-03 13:25:07_100_0.3_99,44,4,dynamic_44,"(126.84648791300707, 37.30410863785394)",0337,3026,SHUTTLE0001,321.2187168651798,65.21871686517976,3026.0,3391.0,True,SHUTTLE0001,3476.0,19.781283134820242,
2026-03-03 13:25:07_100_0.3_99,45,3,dynamic_45,"(126.83816351050885, 37.297906733023815)",0252,3067,SHUTTLE0004,92.15177114553732,162.1517711455373,3067.0,3152.0,True,SHUTTLE0004,3257.0,-57.15177114553731,
2026-03-03 13:25:07_100_0.3_99,46,3,dynamic_46,"(126.85276031771681, 37.2953664722529)",0096,3185,,,,,,False,,,,
2026-03-03 13:25:07_100_0.3_99,47,2,dynamic_47,"(126.84716533559327, 37.31517120081042)",0044,3231,,,,,,False,,,,
2026-03-03 13:25:07_100_0.3_99,48,3,dynamic_48,"(126.85189249055198, 37.29533127243203)",0274,3345,SHUTTLE0006,308.2257714777708,273.2257714777708,3345.0,3550.0,True,SHUTTLE0006,,,
2026-03-03 13:25:07_100_0.3_99,49,3,dynamic_49,"(126.83195634358998, 37.30982444413738)",0456,3535,SHUTTLE0001,127.07621683463807,225.07621683463807,3535.0,,,,,,
