scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:57:45_100_0.3_15,41,2,dynamic_41,"(126.82993965212756, 37.30915531264569)",0203,2416,SHUTTLE0004,260.2176987988307,80.21769879883071,2416.0,2636.0,True,SHUTTLE0004,2966.0,249.78230120116928,1.0
2026-03-03 12:57:45_100_0.3_15,42,3,dynamic_42,"(126.83183537758048, 37.3075749462742)",0274,2444,SHUTTLE0006,182.54391020875494,329.18985825726116,2444.0,2853.0,True,SHUTTLE0006,3063.0,-119.18985825726116,1.0
2026-03-03 12:57:45_100_0.3_15,43,2,dynamic_43,"(126.8312624195574, 37.310091092750476)",0031,2537,SHUTTLE0001,148.18560295546067,233.18560295546067,2537.0,2702.0,True,SHUTTLE0001,2887.0,-48.185602955460666,
2026-03-03 12:57:45_100_0.3_15,44,4,dynamic_44,"(126.81620683234625, 37.314272059189435)",0196,2551,SHUTTLE0004,233.66769862912554,372.2323010314641,2551.0,2821.0,True,SHUTTLE0004,3377.0,183.7676989685359,1.0
2026-03-03 12:57:45_100_0.3_15,45,2,dynamic_45,"(126.83188139139322, 37.30870841931921)",0203,2578,SHUTTLE0006,46.136281008927405,95.1362810089274,2578.0,2643.0,True,SHUTTLE0006,2748.0,9.863718991072602,
2026-03-03 12:57:45_100_0.3_15,46,4,dynamic_46,"(126.8327318091954, 37.311415872330194)",0291,2612,SHUTTLE0005,232.0118497809493,91.01184978094929,2612.0,2777.0,True,SHUTTLE0005,2860.0,-8.01184978094929,
2026-03-03 12:57:45_100_0.3_15,47,4,dynamic_47,"(126.84111492758967, 37.296681514084234)",0114,2774,,,,,,False,,,,
2026-03-03 12:57:45_100_0.3_15,48,4,dynamic_48,"(126.8434887885076, 37.311839433781905)",0182,2805,SHUTTLE0005,84.26325786531994,128.26325786531993,2805.0,2901.0,True,SHUTTLE0005,3081.0,51.73674213468007,1.0
2026-03-03 12:57:45_100_0.3_15,49,3,dynamic_49,"(126.83038642762483, 37.30913806366595)",0412,2875,SHUTTLE0005,98.71603036738362,273.18951463674375,2875.0,3016.0,True,SHUTTLE0005,3306.0,16.810485363256248,
2026-03-03 12:57:45_100_0.3_15,50,4,dynamic_50,"(126.86315281304789, 37.30216406133258)",0196,2876,SHUTTLE0005,496.02780101381313,233.12225600968577,2876.0,3391.0,True,SHUTTLE0005,,,1.0
2026-03-03 12:57:45_100_0.3_15,51,4,dynamic_51,"(126.83653667370675, 37.293292459442966)",0050,3052,SHUTTLE0004,217.18152667881992,89.18152667881994,3052.0,3257.0,True,SHUTTLE0004,3332.0,-14.181526678819935,
2026-03-03 12:57:45_100_0.3_15,52,2,dynamic_52,"(126.83284760785227, 37.312313763953846)",0044,3161,SHUTTLE0006,254.0165191943007,144.0165191943007,3161.0,3332.0,True,SHUTTLE0006,,,1.0
2026-03-03 12:57:45_100_0.3_15,53,2,dynamic_53,"(126.84235628112418, 37.297554236225366)",0059,3277,SHUTTLE0006,312.29856769191457,317.2655293033132,3277.0,3527.0,True,SHUTTLE0006,,,
2026-03-03 12:57:45_100_0.3_15,54,3,dynamic_54,"(126.83152397200828, 37.30781254928774)",0050,3508,SHUTTLE0005,128.2052113402322,177.2052113402322,3508.0,,,,,,
