scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:01:53_100_0.3_37,1169.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0128', '0085']",[11],3
2026-03-03 13:01:53_100_0.3_37,1179.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1179.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0128', '0085']",[11],3
2026-03-03 13:01:53_100_0.3_37,1189.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1189.0,SHUTTLE0005,MOVE,[],0128,"['0128', '0085']",[11],3
2026-03-03 13:01:53_100_0.3_37,1199.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1199.0,SHUTTLE0005,MOVE,[],0085,['0085'],[11],3
2026-03-03 13:01:53_100_0.3_37,1209.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1219.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1229.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1239.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1242.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:01:53_100_0.3_37,1249.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1252.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0052,"['0052', '0076', '0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1252.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:01:53_100_0.3_37,1259.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1262.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0076,"['0076', '0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1262.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0066,"['0066', '0467', '0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:01:53_100_0.3_37,1269.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158']",[9],3
2026-03-03 13:01:53_100_0.3_37,1272.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0033,"['0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1272.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0467,"['0467', '0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:01:53_100_0.3_37,1279.0,SHUTTLE0001,MOVE,[],0158,['0158'],[9],3
2026-03-03 13:01:53_100_0.3_37,1282.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0111,"['0111', '0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1282.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0015,"['0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:01:53_100_0.3_37,1292.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0238,"['0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1292.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0288,"['0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:01:53_100_0.3_37,1302.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0159,"['0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1302.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0446,"['0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:01:53_100_0.3_37,1312.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0136,"['0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1312.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:01:53_100_0.3_37,1322.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0349,"['0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1327.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1332.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:01:53_100_0.3_37,1337.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1347.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1347.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0398,"['0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1357.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1358.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', '0446', '0298', 'dynamic_14', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1367.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1368.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0446', '0298', 'dynamic_14', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1377.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1378.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0298', 'dynamic_14', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1387.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1388.0,SHUTTLE0003,MOVE,[],0298,"['0298', 'dynamic_14', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1397.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1398.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1407.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1413.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1417.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1423.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1427.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1433.0,SHUTTLE0003,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1437.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1443.0,SHUTTLE0003,MOVE,[],0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1447.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1452.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 15, False, -3)]",0158,"['0158', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[],0
2026-03-03 13:01:53_100_0.3_37,1453.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1457.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1462.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 15, False, -3)]",0196,"['0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[],0
2026-03-03 13:01:53_100_0.3_37,1463.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1467.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1472.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[],0
2026-03-03 13:01:53_100_0.3_37,1473.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1477.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0019,"['0019', '0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1483.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1487.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1487.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0196,"['0196', '0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1493.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1497.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 15, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1497.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3)]",0158,"['0158', '0173', '0160']",[13],3
2026-03-03 13:01:53_100_0.3_37,1503.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1507.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 15, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1508.0,SHUTTLE0005,MOVE,[],0085,"['0085', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1510.0,SHUTTLE0002,MOVE,"[('0160', 'DROPPING', 13, False, -3), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0173,"['0173', '0160', '0173', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:01:53_100_0.3_37,1513.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1517.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 15, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1518.0,SHUTTLE0005,MOVE,[],0128,"['0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1523.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1524.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0160,"['0160', '0173', '0362', 'dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:01:53_100_0.3_37,1527.0,SHUTTLE0001,MOVE,"[('0363', 'DROPPING', 15, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1528.0,SHUTTLE0005,MOVE,[],0127,"['0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1533.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1538.0,SHUTTLE0005,MOVE,[],0281,"['0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1539.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0160,"['0160', '0173', '0362', 'dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1543.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1547.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0363', 'DROPPING', 15, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1548.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1549.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0173,"['0173', '0362', 'dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1553.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1557.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0363', 'DROPPING', 15, False, -3)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1558.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1559.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1563.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1567.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0363', 'DROPPING', 15, False, -3)]",0237,"['0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1568.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1569.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1573.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1577.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0363', 'DROPPING', 15, False, -3)]",0019,"['0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1578.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1583.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0031', '0162', '0389']","[12, 14]",5
