scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:55:34_100_0.3_2,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0002,51.237898274361925,255.23789827436192,1672.0,1717.0,True,SHUTTLE0002,1952.0,-20.237898274361925,
2026-03-03 12:55:34_100_0.3_2,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0006,228.23789827436192,255.23789827436192,1672.0,1857.0,True,SHUTTLE0006,2092.0,-20.237898274361925,
2026-03-03 12:55:34_100_0.3_2,24,2,dynamic_24,"(126.8194140714279, 37.30399744416736)",0349,1700,SHUTTLE0005,71.20119731956858,354.20119731956856,1700.0,1765.0,True,SHUTTLE0005,2040.0,-79.20119731956856,
2026-03-03 12:55:34_100_0.3_2,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1803,SHUTTLE0003,101.23789827436192,255.23789827436192,1803.0,1898.0,True,SHUTTLE0003,2133.0,-20.237898274361925,
2026-03-03 12:55:34_100_0.3_2,26,4,dynamic_26,"(126.86015511908411, 37.308909393693924)",0031,1907,SHUTTLE0001,250.3035001715462,331.3035001715462,1907.0,2112.0,True,SHUTTLE0001,2676.0,232.6964998284538,1.0
2026-03-03 12:55:34_100_0.3_2,27,2,dynamic_27,"(126.86447201114714, 37.28649352733783)",0034,2106,SHUTTLE0005,146.26179275242046,361.2617927524205,2106.0,2211.0,True,SHUTTLE0005,,,3.0
2026-03-03 12:55:34_100_0.3_2,28,3,dynamic_28,"(126.85751881068272, 37.31285530766391)",0007,2201,SHUTTLE0001,174.1674909719573,402.1674909719573,2201.0,2326.0,True,SHUTTLE0001,2631.0,-97.1674909719573,
2026-03-03 12:55:34_100_0.3_2,29,4,dynamic_29,"(126.84297180116069, 37.3193357065078)",0053,2232,SHUTTLE0004,56.21950408826149,181.2195040882615,2232.0,2330.0,True,SHUTTLE0004,2770.0,258.7804959117385,1.0
2026-03-03 12:55:34_100_0.3_2,30,3,dynamic_30,"(126.83699549604275, 37.29249300209591)",0114,2238,SHUTTLE0005,356.403837841157,42.40383784115701,2238.0,2453.0,True,SHUTTLE0005,2498.0,2.5961621588429935,
2026-03-03 12:55:34_100_0.3_2,31,2,dynamic_31,"(126.8511722987132, 37.29679100070419)",0158,2255,SHUTTLE0004,332.8206379468214,267.38162977029845,2255.0,2595.0,True,SHUTTLE0004,2835.0,-27.381629770298446,
2026-03-03 12:55:34_100_0.3_2,32,2,dynamic_32,"(126.83815703000984, 37.296592765039065)",0099,2448,SHUTTLE0006,412.2824190581572,317.2824190581572,2448.0,2749.0,True,SHUTTLE0006,3174.0,107.71758094184281,1.0
2026-03-03 12:55:34_100_0.3_2,33,2,dynamic_33,"(126.83406219801499, 37.296577691673825)",0460,2555,SHUTTLE0005,80.12743047285961,341.1274304728596,2555.0,2620.0,True,SHUTTLE0005,2875.0,-86.1274304728596,
2026-03-03 12:55:34_100_0.3_2,34,2,dynamic_34,"(126.84728178649823, 37.308699877443445)",0014,2564,SHUTTLE0006,391.6760113227281,374.11117320641364,2564.0,2944.0,True,SHUTTLE0006,3383.0,64.88882679358636,1.0
2026-03-03 12:55:34_100_0.3_2,35,3,dynamic_35,"(126.83573300272299, 37.30393072963527)",0274,2873,SHUTTLE0004,112.12358073474083,151.1235807347408,2873.0,3376.0,True,SHUTTLE0004,3481.0,-46.12358073474081,1.0
2026-03-03 12:55:34_100_0.3_2,36,2,dynamic_36,"(126.84202188192826, 37.297206462419545)",0274,2935,SHUTTLE0001,97.13796703778499,164.137967037785,2935.0,3000.0,True,SHUTTLE0001,3097.0,-67.13796703778499,
2026-03-03 12:55:34_100_0.3_2,37,2,dynamic_37,"(126.82396563147552, 37.31474688080145)",0203,2951,SHUTTLE0004,186.12173572469487,93.12173572469487,2951.0,3166.0,True,SHUTTLE0004,3261.0,1.8782642753051277,
2026-03-03 12:55:34_100_0.3_2,38,2,dynamic_38,"(126.86235876981928, 37.302690328350415)",0162,3008,SHUTTLE0005,247.32009358597816,309.32009358597816,3008.0,3223.0,True,SHUTTLE0005,3448.0,-84.32009358597816,
2026-03-03 12:55:34_100_0.3_2,39,2,dynamic_39,"(126.83372034300646, 37.29666491665056)",0173,3052,SHUTTLE0001,107.01351821536294,42.013518215362936,3052.0,3142.0,True,SHUTTLE0001,3187.0,2.986481784637064,
2026-03-03 12:55:34_100_0.3_2,40,4,dynamic_40,"(126.83977333983798, 37.29741078507376)",0146,3072,SHUTTLE0001,142.34874486487206,216.3217084341462,3072.0,3222.0,True,SHUTTLE0001,3516.0,77.67829156585381,1.0
2026-03-03 12:55:34_100_0.3_2,41,4,dynamic_41,"(126.83216145500113, 37.30879122550952)",0298,3159,SHUTTLE0006,134.1854907062138,26.185490706213802,3159.0,3338.0,True,SHUTTLE0006,,,2.0
2026-03-03 12:55:34_100_0.3_2,42,2,dynamic_42,"(126.83320414645561, 37.307749997760844)",0349,3223,SHUTTLE0006,99.65168497344328,256.2807035610157,3223.0,,,,,,1.0
2026-03-03 12:55:34_100_0.3_2,43,2,dynamic_43,"(126.83823394376013, 37.299354468129295)",0226,3251,SHUTTLE0001,43.305671157587845,67.30567115758785,3251.0,3306.0,True,SHUTTLE0001,3411.0,37.69432884241215,
2026-03-03 12:55:34_100_0.3_2,44,2,dynamic_44,"(126.84792909761553, 37.313323152966895)",0203,3391,SHUTTLE0006,151.0574878585176,79.05748785851759,3391.0,3536.0,True,SHUTTLE0006,,,
2026-03-03 12:55:34_100_0.3_2,45,3,dynamic_45,"(126.84273213980339, 37.29583427479272)",0253,3458,,,,,,False,,,,
2026-03-03 12:55:34_100_0.3_2,46,2,dynamic_46,"(126.85221288790383, 37.29681064606034)",0196,3494,SHUTTLE0004,273.27937793890965,226.27937793890968,3494.0,,,,,,1.0
2026-03-03 12:55:34_100_0.3_2,47,2,dynamic_47,"(126.82143124243257, 37.28963400148156)",0158,3509,SHUTTLE0004,564.0218493514429,255.46309347362362,3509.0,,,,,,
2026-03-03 12:55:34_100_0.3_2,48,2,dynamic_48,"(126.86037245488734, 37.30738298884764)",0203,3569,SHUTTLE0001,260.21355286889036,188.21355286889036,3569.0,,,,,,
2026-03-03 12:55:34_100_0.3_2,49,3,dynamic_49,"(126.86352464741287, 37.30236879596833)",0349,3583,,,,,,False,,,,
