scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:04_100_0.3_11,112.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', 'dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,119.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', 'dynamic_1', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,122.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', 'dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,129.0,SHUTTLE0002,MOVE,[],0158,"['0158', 'dynamic_1', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,132.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', 'dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,139.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,142.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', 'dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,152.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', 'dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,154.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0158', '0173', '0031', '0284', '0456', '0274']",[1],3
2026-03-03 12:57:04_100_0.3_11,162.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', 'dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,164.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0031', '0284', '0456', '0274']",[1],3
2026-03-03 12:57:04_100_0.3_11,172.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', 'dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,174.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0031', '0284', '0456', '0274']",[1],3
2026-03-03 12:57:04_100_0.3_11,182.0,SHUTTLE0001,MOVE,[],0419,"['0419', 'dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,184.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0284', '0456', '0274']",[1],3
2026-03-03 12:57:04_100_0.3_11,192.0,SHUTTLE0001,MOVE,[],dynamic_2,"['dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:57:04_100_0.3_11,194.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0456', '0274']",[1],3
2026-03-03 12:57:04_100_0.3_11,204.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']",[1],3
2026-03-03 12:57:04_100_0.3_11,207.0,SHUTTLE0001,MOVE,[],dynamic_2,"['dynamic_2', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,214.0,SHUTTLE0002,MOVE,[],0274,['0274'],[1],3
2026-03-03 12:57:04_100_0.3_11,217.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,227.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,236.0,SHUTTLE0002,MOVE,"[('dynamic_3', 'BOARDING', 3, False, 3), ('0196', 'DROPPING', 3, False, -3)]",0274,"['0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_3', '0196']",[],0
2026-03-03 12:57:04_100_0.3_11,237.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,246.0,SHUTTLE0002,MOVE,"[('dynamic_3', 'BOARDING', 3, False, 3), ('0196', 'DROPPING', 3, False, -3)]",0456,"['0456', '0284', '0362', '0019', '0196', 'dynamic_3', '0196']",[],0
2026-03-03 12:57:04_100_0.3_11,247.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,256.0,SHUTTLE0002,MOVE,"[('dynamic_3', 'BOARDING', 3, False, 3), ('0196', 'DROPPING', 3, False, -3)]",0284,"['0284', '0362', '0019', '0196', 'dynamic_3', '0196']",[],0
2026-03-03 12:57:04_100_0.3_11,257.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,266.0,SHUTTLE0002,MOVE,"[('dynamic_3', 'BOARDING', 3, False, 3), ('0196', 'DROPPING', 3, False, -3)]",0362,"['0362', '0019', '0196', 'dynamic_3', '0196']",[],0
2026-03-03 12:57:04_100_0.3_11,267.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,277.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,280.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', 'dynamic_3', '0196', 'dynamic_4', '0196', '0158', '0114']",[],0
2026-03-03 12:57:04_100_0.3_11,282.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,287.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,290.0,SHUTTLE0002,MOVE,[],0196,"['0196', 'dynamic_3', '0196', 'dynamic_4', '0196', '0158', '0114']",[],0
2026-03-03 12:57:04_100_0.3_11,292.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,297.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,300.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0196', 'dynamic_4', '0196', '0158', '0114']",[],0
2026-03-03 12:57:04_100_0.3_11,302.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,307.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,312.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,315.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0196', 'dynamic_4', '0196', '0158', '0114']",[3],3
2026-03-03 12:57:04_100_0.3_11,317.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050']",[2],4
2026-03-03 12:57:04_100_0.3_11,322.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,325.0,SHUTTLE0002,MOVE,[],0196,"['0196', 'dynamic_4', '0196', '0158', '0114']",[3],3
2026-03-03 12:57:04_100_0.3_11,327.0,SHUTTLE0001,MOVE,[],0050,['0050'],[2],4
2026-03-03 12:57:04_100_0.3_11,332.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,340.0,SHUTTLE0002,MOVE,[],0196,"['0196', 'dynamic_4', '0196', '0158', '0114']",[],0
2026-03-03 12:57:04_100_0.3_11,342.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,350.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0196', '0158', '0114']",[],0
2026-03-03 12:57:04_100_0.3_11,352.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,362.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,365.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0196', '0158', '0114']",[4],3
2026-03-03 12:57:04_100_0.3_11,372.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,375.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0114']",[4],3
2026-03-03 12:57:04_100_0.3_11,382.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,385.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0114']",[4],3
2026-03-03 12:57:04_100_0.3_11,392.0,SHUTTLE0004,MOVE,[],0054,"['0054', '0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,395.0,SHUTTLE0002,MOVE,[],0114,['0114'],[4],3
2026-03-03 12:57:04_100_0.3_11,402.0,SHUTTLE0004,MOVE,[],0419,"['0419', '0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,412.0,SHUTTLE0004,MOVE,[],0260,"['0260', '0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,422.0,SHUTTLE0004,MOVE,[],0144,"['0144', '0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,432.0,SHUTTLE0004,MOVE,[],0359,"['0359', '0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,442.0,SHUTTLE0004,MOVE,[],0409,"['0409', '0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,452.0,SHUTTLE0004,MOVE,[],0464,"['0464', 'dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,462.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[],0
2026-03-03 12:57:04_100_0.3_11,477.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,487.0,SHUTTLE0004,MOVE,[],0464,"['0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,497.0,SHUTTLE0004,MOVE,[],0409,"['0409', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,507.0,SHUTTLE0004,MOVE,[],0359,"['0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,517.0,SHUTTLE0004,MOVE,[],0144,"['0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,527.0,SHUTTLE0004,MOVE,[],0260,"['0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,537.0,SHUTTLE0004,MOVE,[],0419,"['0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,547.0,SHUTTLE0004,MOVE,[],0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,550.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,557.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,560.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,562.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,567.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,570.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,572.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,577.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,580.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,582.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,587.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,590.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,592.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,597.0,SHUTTLE0004,MOVE,[],0204,"['0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,600.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,602.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,607.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,610.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,612.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,617.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,620.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0415,"['0415', '0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,622.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,627.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,630.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0391,"['0391', '0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,632.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,637.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,640.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0447,"['0447', '0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,642.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,647.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,650.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0146,"['0146', '0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,652.0,SHUTTLE0006,MOVE,[],0354,"['0354', 'dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,657.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,660.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",0004,"['0004', 'dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,662.0,SHUTTLE0006,MOVE,[],dynamic_7,"['dynamic_7', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[],0
2026-03-03 12:57:04_100_0.3_11,667.0,SHUTTLE0004,MOVE,[],0075,"['0075', '0117']",[5],2
2026-03-03 12:57:04_100_0.3_11,670.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 6, False, -2)]",dynamic_6,"['dynamic_6', '0004', '0146', '0447', '0391', '0002', '0182', '0116']",[],0
2026-03-03 12:57:04_100_0.3_11,677.0,SHUTTLE0004,MOVE,[],0117,['0117'],[5],2
