scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:56:54_100_0.3_10,1628.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203', 'dynamic_17', '0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 12:56:54_100_0.3_10,1629.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1636.0,SHUTTLE0006,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0019,"['0019', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",2
2026-03-03 12:56:54_100_0.3_10,1638.0,SHUTTLE0004,MOVE,[],0203,"['0203', 'dynamic_17', '0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 12:56:54_100_0.3_10,1639.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",dynamic_18,"['dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1639.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1639.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0034', 'DROPPING', 16, False, -4), ('0203', 'DROPPING', 22, False, -1)]",0166,"['0166', 'dynamic_16', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:56:54_100_0.3_10,1646.0,SHUTTLE0006,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0362,"['0362', 'dynamic_20', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",2
2026-03-03 12:56:54_100_0.3_10,1648.0,SHUTTLE0004,MOVE,[],dynamic_17,"['dynamic_17', '0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 12:56:54_100_0.3_10,1649.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1649.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1649.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0034', 'DROPPING', 16, False, -4), ('0203', 'DROPPING', 22, False, -1)]",dynamic_16,"['dynamic_16', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:56:54_100_0.3_10,1656.0,SHUTTLE0006,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_20,"['dynamic_20', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",2
2026-03-03 12:56:54_100_0.3_10,1659.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1659.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1663.0,SHUTTLE0004,MOVE,[],dynamic_17,"['dynamic_17', '0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[17],4
2026-03-03 12:56:54_100_0.3_10,1664.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0034', 'DROPPING', 16, False, -4), ('0203', 'DROPPING', 22, False, -1)]",dynamic_16,"['dynamic_16', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1669.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1669.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1671.0,SHUTTLE0006,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_20,"['dynamic_20', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 20]",3
2026-03-03 12:56:54_100_0.3_10,1673.0,SHUTTLE0004,MOVE,[],0203,"['0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[17],4
2026-03-03 12:56:54_100_0.3_10,1674.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0034', 'DROPPING', 16, False, -4), ('0203', 'DROPPING', 22, False, -1)]",0166,"['0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1679.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1682.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1682.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 20]",3
2026-03-03 12:56:54_100_0.3_10,1683.0,SHUTTLE0004,MOVE,[],dynamic_19,"['dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[17],4
2026-03-03 12:56:54_100_0.3_10,1684.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0034', 'DROPPING', 16, False, -4), ('0203', 'DROPPING', 22, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1686.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_25', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 12:56:54_100_0.3_10,1689.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1692.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1692.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 20]",3
2026-03-03 12:56:54_100_0.3_10,1694.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0034', 'DROPPING', 16, False, -4), ('0203', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1696.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_25', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 12:56:54_100_0.3_10,1698.0,SHUTTLE0004,MOVE,[],dynamic_19,"['dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1699.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1702.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0019,"['0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1705.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1706.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_25', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 12:56:54_100_0.3_10,1707.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 20, 21]",4
2026-03-03 12:56:54_100_0.3_10,1708.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1709.0,SHUTTLE0002,MOVE,"[('0483', 'DROPPING', 15, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[15],2
2026-03-03 12:56:54_100_0.3_10,1712.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0362,"['0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1715.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1716.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_25', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 12:56:54_100_0.3_10,1717.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 20, 21]",4
2026-03-03 12:56:54_100_0.3_10,1718.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1722.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",2
2026-03-03 12:56:54_100_0.3_10,1725.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1726.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_25', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 12:56:54_100_0.3_10,1727.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[15],2
2026-03-03 12:56:54_100_0.3_10,1727.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 20, 21]",4
2026-03-03 12:56:54_100_0.3_10,1728.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1735.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1736.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_25', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 12:56:54_100_0.3_10,1737.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23]",3
2026-03-03 12:56:54_100_0.3_10,1737.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[15],2
2026-03-03 12:56:54_100_0.3_10,1738.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1742.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 20, 21, 24]",5
2026-03-03 12:56:54_100_0.3_10,1745.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1746.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_25', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 12:56:54_100_0.3_10,1747.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23]",3
2026-03-03 12:56:54_100_0.3_10,1747.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[15],2
2026-03-03 12:56:54_100_0.3_10,1748.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1752.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 20, 21, 24]",5
