scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:56:43_100_0.3_9,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1629,SHUTTLE0003,61.713694823085774,255.71369482308577,1629.0,1734.0,True,SHUTTLE0003,2011.0,21.286305176914226,
2026-03-03 12:56:43_100_0.3_9,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0002,42.713694823085774,255.71369482308577,1672.0,1777.0,True,SHUTTLE0002,,,2.0
2026-03-03 12:56:43_100_0.3_9,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0002,43.18949137180962,255.71369482308577,1672.0,1812.0,True,SHUTTLE0002,2292.0,224.28630517691423,1.0
2026-03-03 12:56:43_100_0.3_9,27,2,dynamic_27,"(126.83195110843113, 37.31017257743152)",0398,1690,SHUTTLE0005,109.19155367701384,0.19155367701384704,1690.0,1785.0,True,SHUTTLE0005,1810.0,24.808446322986153,
2026-03-03 12:56:43_100_0.3_9,28,3,dynamic_28,"(126.8403531509247, 37.29663994977627)",0197,1717,SHUTTLE0002,71.80344400720094,293.85185090975324,1717.0,1877.0,True,SHUTTLE0002,2107.0,-63.85185090975324,
2026-03-03 12:56:43_100_0.3_9,29,1,dynamic_29,"(126.8351539884716, 37.29677579144293)",0203,1803,SHUTTLE0001,51.237898274361925,255.23789827436192,1803.0,1848.0,True,SHUTTLE0001,2083.0,-20.237898274361925,
2026-03-03 12:56:43_100_0.3_9,30,2,dynamic_30,"(126.83673535679041, 37.29939436627949)",0274,1865,SHUTTLE0004,263.2078006869877,82.2078006869877,1865.0,2145.0,True,SHUTTLE0004,2326.0,98.7921993130123,1.0
2026-03-03 12:56:43_100_0.3_9,31,3,dynamic_31,"(126.84599388334276, 37.31677420819241)",0274,1896,SHUTTLE0003,174.246816192194,259.246816192194,1896.0,2106.0,True,SHUTTLE0003,2301.0,-64.24681619219399,
2026-03-03 12:56:43_100_0.3_9,32,2,dynamic_32,"(126.85595277695211, 37.29052349929313)",0114,2102,SHUTTLE0005,268.15123962323406,300.15123962323406,2102.0,2377.0,True,SHUTTLE0005,2924.0,246.84876037676594,1.0
2026-03-03 12:56:43_100_0.3_9,33,3,dynamic_33,"(126.83087986650146, 37.308972669448394)",0092,2137,SHUTTLE0006,101.19100775286516,92.19100775286515,2137.0,2282.0,True,SHUTTLE0006,2836.0,461.8089922471348,1.0
2026-03-03 12:56:43_100_0.3_9,34,4,dynamic_34,"(126.83724113534268, 37.29848776320557)",0162,2162,SHUTTLE0004,21.221561382745595,90.22156138274559,2162.0,2197.0,True,SHUTTLE0004,2272.0,-15.221561382745591,
2026-03-03 12:56:43_100_0.3_9,35,3,dynamic_35,"(126.83061752522136, 37.29617538688397)",0059,2291,SHUTTLE0004,74.23030342848375,219.23030342848375,2291.0,2361.0,True,SHUTTLE0004,2536.0,-44.23030342848375,
2026-03-03 12:56:43_100_0.3_9,36,3,dynamic_36,"(126.85689415281955, 37.293013111349936)",0398,2301,SHUTTLE0006,268.07931657601716,265.07931657601716,2301.0,2536.0,True,SHUTTLE0006,2761.0,-40.07931657601716,
2026-03-03 12:56:43_100_0.3_9,37,4,dynamic_37,"(126.83076710080482, 37.29632246667589)",0253,2424,SHUTTLE0003,0.24759462889453118,315.24759462889455,2424.0,2449.0,True,SHUTTLE0003,2833.0,68.75240537110545,1.0
2026-03-03 12:56:43_100_0.3_9,38,2,dynamic_38,"(126.84113824336335, 37.296904921391935)",0116,2488,SHUTTLE0003,109.32248760986198,254.32248760986198,2488.0,2553.0,True,SHUTTLE0003,2748.0,-59.32248760986198,
2026-03-03 12:56:43_100_0.3_9,39,3,dynamic_39,"(126.85164737589305, 37.296667140525564)",0158,2579,SHUTTLE0005,226.25153313050004,234.25153313050004,2579.0,2734.0,True,SHUTTLE0005,2899.0,-69.25153313050004,
2026-03-03 12:56:43_100_0.3_9,40,4,dynamic_40,"(126.83263383665387, 37.311869316326344)",0456,2627,SHUTTLE0004,36.15387537682885,249.15387537682886,2627.0,2695.0,True,SHUTTLE0004,2965.0,20.846124623171136,1.0
2026-03-03 12:56:43_100_0.3_9,41,3,dynamic_41,"(126.82932160620665, 37.297741976230064)",0284,2670,SHUTTLE0004,144.3925368130157,170.08478605935798,2670.0,2870.0,True,SHUTTLE0004,2990.0,-50.08478605935798,
2026-03-03 12:56:43_100_0.3_9,42,4,dynamic_42,"(126.85892659738799, 37.28469209861024)",0173,2880,SHUTTLE0006,283.3505829642535,380.3505829642535,2880.0,3115.0,True,SHUTTLE0006,3343.0,-152.35058296425348,
2026-03-03 12:56:43_100_0.3_9,43,2,dynamic_43,"(126.84239836840689, 37.29659091826662)",0456,2970,SHUTTLE0005,29.121444490046574,145.12144449004657,2970.0,3005.0,True,SHUTTLE0005,3080.0,-70.12144449004657,
2026-03-03 12:56:43_100_0.3_9,44,2,dynamic_44,"(126.83196968639356, 37.31178042377468)",0349,2997,SHUTTLE0003,131.14823652483227,267.14823652483227,2997.0,3406.0,True,SHUTTLE0003,,,1.0
2026-03-03 12:56:43_100_0.3_9,45,2,dynamic_45,"(126.82534089047782, 37.315270084627976)",0044,3011,SHUTTLE0003,76.1421348058133,176.1421348058133,3011.0,3086.0,True,SHUTTLE0003,3261.0,-1.1421348058132992,
2026-03-03 12:56:43_100_0.3_9,46,2,dynamic_46,"(126.85713682055143, 37.29074154421048)",0421,3014,SHUTTLE0004,324.21955094043466,262.21955094043466,3014.0,3239.0,True,SHUTTLE0004,3401.0,-100.21955094043466,
2026-03-03 12:56:43_100_0.3_9,47,3,dynamic_47,"(126.8466402398598, 37.30855757529918)",0472,3099,SHUTTLE0005,237.051484700813,127.05148470081299,3099.0,3288.0,True,SHUTTLE0005,3578.0,162.94851529918702,1.0
2026-03-03 12:56:43_100_0.3_9,48,3,dynamic_48,"(126.84291642106143, 37.297309268419355)",0460,3143,SHUTTLE0005,263.30962468327004,336.2066552816441,3143.0,3433.0,True,SHUTTLE0005,,,
2026-03-03 12:56:43_100_0.3_9,49,3,dynamic_49,"(126.82850295463024, 37.28945958635798)",0082,3248,SHUTTLE0006,313.1241505146712,138.12415051467121,3248.0,3428.0,True,SHUTTLE0006,3563.0,-3.1241505146712143,
2026-03-03 12:56:43_100_0.3_9,50,3,dynamic_50,"(126.83499624022363, 37.29849530158853)",0224,3276,SHUTTLE0004,462.194106351575,131.19410635157504,3276.0,3526.0,True,SHUTTLE0004,,,
2026-03-03 12:56:43_100_0.3_9,51,3,dynamic_51,"(126.84935774507142, 37.3127524556574)",0274,3416,,,,,,False,,,,
