scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:22:33_100_0.3_88,349.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_4', '0349']",[],0
2026-03-03 13:22:33_100_0.3_88,359.0,SHUTTLE0001,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,359.0,SHUTTLE0006,MOVE,[],dynamic_4,"['dynamic_4', '0349']",[],0
2026-03-03 13:22:33_100_0.3_88,369.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,374.0,SHUTTLE0006,MOVE,[],dynamic_4,"['dynamic_4', '0349']",[4],2
2026-03-03 13:22:33_100_0.3_88,379.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,384.0,SHUTTLE0006,MOVE,[],0349,['0349'],[4],2
2026-03-03 13:22:33_100_0.3_88,389.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,399.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,409.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,416.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,419.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,422.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,426.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,429.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,432.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,436.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,439.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,442.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,446.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,449.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,452.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,456.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,459.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,462.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,466.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,469.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349']",[3],2
2026-03-03 13:22:33_100_0.3_88,472.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,476.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,479.0,SHUTTLE0001,MOVE,[],0349,['0349'],[3],2
2026-03-03 13:22:33_100_0.3_88,482.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,486.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,492.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,496.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0391,"['0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,502.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0077,"['0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,506.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0447,"['0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,512.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0415,"['0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,516.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0082,"['0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,522.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0391,"['0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,526.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0059,"['0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,532.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0447,"['0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,536.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",dynamic_5,"['dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:22:33_100_0.3_88,542.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0082,"['0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,551.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",dynamic_5,"['dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-03 13:22:33_100_0.3_88,552.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",dynamic_6,"['dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,561.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-03 13:22:33_100_0.3_88,567.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",dynamic_6,"['dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[6],3
2026-03-03 13:22:33_100_0.3_88,571.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-03 13:22:33_100_0.3_88,577.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[6],3
2026-03-03 13:22:33_100_0.3_88,581.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0284', '0362', 'dynamic_7', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:22:33_100_0.3_88,581.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-03 13:22:33_100_0.3_88,591.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0362', 'dynamic_7', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:22:33_100_0.3_88,591.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-03 13:22:33_100_0.3_88,596.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', 'dynamic_8', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019']",[6],3
2026-03-03 13:22:33_100_0.3_88,601.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0362', 'dynamic_7', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:22:33_100_0.3_88,601.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-03 13:22:33_100_0.3_88,606.0,SHUTTLE0005,MOVE,[],0082,"['0082', 'dynamic_8', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019']",[6],3
2026-03-03 13:22:33_100_0.3_88,611.0,SHUTTLE0002,MOVE,[],0362,"['0362', 'dynamic_7', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
