scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:24_100_0.3_13,1482.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 12:57:24_100_0.3_13,1483.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:57:24_100_0.3_13,1487.0,SHUTTLE0004,MOVE,[],0420,"['0420', '0213', '0062']",[11],2
2026-03-03 12:57:24_100_0.3_13,1489.0,SHUTTLE0002,MOVE,[],0128,['0128'],[14],3
2026-03-03 12:57:24_100_0.3_13,1489.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 18, False, -4)]",0364,"['0364', '0080', '0237', '0019', '0196']",[18],4
2026-03-03 12:57:24_100_0.3_13,1490.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 16, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0396', 'DROPPING', 19, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 12:57:24_100_0.3_13,1492.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 12:57:24_100_0.3_13,1493.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0248', '0187', '0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:57:24_100_0.3_13,1497.0,SHUTTLE0004,MOVE,[],0213,"['0213', '0062']",[11],2
2026-03-03 12:57:24_100_0.3_13,1499.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 18, False, -4)]",0080,"['0080', '0237', '0019', '0196']",[18],4
2026-03-03 12:57:24_100_0.3_13,1500.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 16, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0396', 'DROPPING', 19, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 12:57:24_100_0.3_13,1503.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:57:24_100_0.3_13,1507.0,SHUTTLE0004,MOVE,[],0062,['0062'],[11],2
2026-03-03 12:57:24_100_0.3_13,1509.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 18, False, -4)]",0237,"['0237', '0019', '0196']",[18],4
2026-03-03 12:57:24_100_0.3_13,1510.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[15],2
2026-03-03 12:57:24_100_0.3_13,1510.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 16, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0396', 'DROPPING', 19, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 12:57:24_100_0.3_13,1513.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:57:24_100_0.3_13,1520.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0237,"['0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[15],2
2026-03-03 12:57:24_100_0.3_13,1520.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 16, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0396', 'DROPPING', 19, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 12:57:24_100_0.3_13,1523.0,SHUTTLE0006,MOVE,[],0058,"['0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:57:24_100_0.3_13,1524.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0019,"['0019', '0196', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],4
2026-03-03 12:57:24_100_0.3_13,1530.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0019,"['0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[15],2
2026-03-03 12:57:24_100_0.3_13,1530.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0128,"['0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1530.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 16, False, -3), ('dynamic_19', 'BOARDING', 19, False, 2), ('0396', 'DROPPING', 19, False, -2)]",0319,"['0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 12:57:24_100_0.3_13,1533.0,SHUTTLE0006,MOVE,[],dynamic_17,"['dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:57:24_100_0.3_13,1534.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0196,"['0196', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],4
2026-03-03 12:57:24_100_0.3_13,1540.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0362,"['0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[15],2
2026-03-03 12:57:24_100_0.3_13,1540.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0127,"['0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1542.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0062,"['0062', '0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1547.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('dynamic_24', 'BOARDING', 24, False, 1), ('0396', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 24, False, -1)]",0244,"['0244', '0389', '0162', '0140', '0007', 'dynamic_19', '0007', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[16],3
2026-03-03 12:57:24_100_0.3_13,1548.0,SHUTTLE0006,MOVE,[],dynamic_17,"['dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1549.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0196,"['0196', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1550.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[15],2
2026-03-03 12:57:24_100_0.3_13,1550.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0281,"['0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1552.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0213,"['0213', '0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1557.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('dynamic_24', 'BOARDING', 24, False, 1), ('0396', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 24, False, -1)]",0389,"['0389', '0162', '0140', '0007', 'dynamic_19', '0007', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[16],3
2026-03-03 12:57:24_100_0.3_13,1558.0,SHUTTLE0006,MOVE,[],0058,"['0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1560.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1562.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0420,"['0420', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1565.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1568.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1568.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1570.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1572.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1572.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('dynamic_24', 'BOARDING', 24, False, 1), ('0396', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 24, False, -1)]",0389,"['0389', '0162', '0140', '0007', 'dynamic_19', '0007', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1575.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1578.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1578.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1580.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0321,"['0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1582.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0401,"['0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1582.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('dynamic_24', 'BOARDING', 24, False, 1), ('0396', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 24, False, -1)]",0162,"['0162', '0140', '0007', 'dynamic_19', '0007', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1585.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1588.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1588.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1590.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0440,"['0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1592.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0291,"['0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1592.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('dynamic_24', 'BOARDING', 24, False, 1), ('0396', 'DROPPING', 19, False, -2), ('0203', 'DROPPING', 24, False, -1)]",0140,"['0140', '0007', 'dynamic_19', '0007', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1595.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1598.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1598.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1600.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0102,"['0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1602.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0010,"['0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1604.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0007,"['0007', 'dynamic_19', '0007', '0160', '0173', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1605.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
