scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:55:22_100_0.3_1,1624.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1624.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1634.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1634.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1639.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 12:55:22_100_0.3_1,1644.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1644.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1649.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 12:55:22_100_0.3_1,1654.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1654.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1664.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1664.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1664.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18]",2
2026-03-03 12:55:22_100_0.3_1,1674.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1682.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1682.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0362,"['0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18]",2
2026-03-03 12:55:22_100_0.3_1,1684.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1692.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1692.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_20,"['dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18]",2
2026-03-03 12:55:22_100_0.3_1,1694.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0019,"['0019', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1702.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1707.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_20,"['dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 20]",3
2026-03-03 12:55:22_100_0.3_1,1710.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0389', 'DROPPING', 23, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:55:22_100_0.3_1,1712.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1714.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 24, False, -2)]",0362,"['0362', 'dynamic_17', '0362', '0173', '0160', '0114', 'dynamic_24', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1717.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0362,"['0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 20]",3
2026-03-03 12:55:22_100_0.3_1,1720.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0389', 'DROPPING', 23, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:55:22_100_0.3_1,1722.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1724.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 24, False, -2)]",dynamic_17,"['dynamic_17', '0362', '0173', '0160', '0114', 'dynamic_24', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1724.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1727.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 20]",3
2026-03-03 12:55:22_100_0.3_1,1730.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0389', 'DROPPING', 23, False, -2)]",0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:55:22_100_0.3_1,1732.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1734.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1739.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 24, False, -2)]",dynamic_17,"['dynamic_17', '0362', '0173', '0160', '0114', 'dynamic_24', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:55:22_100_0.3_1,1740.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0389', 'DROPPING', 23, False, -2)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:55:22_100_0.3_1,1742.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0019,"['0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1742.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 20, 22]",4
2026-03-03 12:55:22_100_0.3_1,1744.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0063,"['0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1749.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 24, False, -2)]",0362,"['0362', '0173', '0160', '0114', 'dynamic_24', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:55:22_100_0.3_1,1750.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0389', 'DROPPING', 23, False, -2)]",0077,"['0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:55:22_100_0.3_1,1752.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1752.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 20, 22]",4
2026-03-03 12:55:22_100_0.3_1,1754.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0001,"['0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1759.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 24, False, -2)]",0173,"['0173', '0160', '0114', 'dynamic_24', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:55:22_100_0.3_1,1760.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0389', 'DROPPING', 23, False, -2)]",0481,"['0481', '0002', '0182', '0116', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:55:22_100_0.3_1,1762.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 12:55:22_100_0.3_1,1762.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 20, 22]",4
2026-03-03 12:55:22_100_0.3_1,1764.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1769.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 24, False, -2)]",0160,"['0160', '0114', 'dynamic_24', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:55:22_100_0.3_1,1770.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0389', 'DROPPING', 23, False, -2)]",0002,"['0002', '0182', '0116', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:55:22_100_0.3_1,1774.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0416,"['0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1777.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21]",3
2026-03-03 12:55:22_100_0.3_1,1777.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 20, 22, 19]",5
2026-03-03 12:55:22_100_0.3_1,1779.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 24, False, -2)]",0114,"['0114', 'dynamic_24', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:55:22_100_0.3_1,1781.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 23, False, -2)]",0182,"['0182', '0095', '0289', '0070', 'dynamic_26', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0312', '0271', '0285', '0171', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 12:55:22_100_0.3_1,1784.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -2)]",0159,"['0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:22_100_0.3_1,1787.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21]",3
2026-03-03 12:55:22_100_0.3_1,1787.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 20, 22, 19]",5
2026-03-03 12:55:22_100_0.3_1,1789.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 24, False, -2)]",dynamic_24,"['dynamic_24', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:55:22_100_0.3_1,1791.0,SHUTTLE0002,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0031', 'DROPPING', 27, False, -2)]",0421,"['0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_27', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:55:22_100_0.3_1,1791.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 23, False, -2)]",0095,"['0095', '0289', '0070', 'dynamic_26', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0312', '0271', '0285', '0171', '0306', 'dynamic_23', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
