scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:24:28_100_0.3_97,147.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 1, False, -2)]",0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,151.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_2', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[],0
2026-03-03 13:24:28_100_0.3_97,157.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 1, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,161.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0059', '0398', 'dynamic_2', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[],0
2026-03-03 13:24:28_100_0.3_97,167.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 1, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,171.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0059', '0398', 'dynamic_2', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[],0
2026-03-03 13:24:28_100_0.3_97,181.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059', '0398', 'dynamic_2', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[],0
2026-03-03 13:24:28_100_0.3_97,183.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,191.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', 'dynamic_2', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[],0
2026-03-03 13:24:28_100_0.3_97,193.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,201.0,SHUTTLE0003,MOVE,[],0398,"['0398', 'dynamic_2', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[],0
2026-03-03 13:24:28_100_0.3_97,203.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,211.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[],0
2026-03-03 13:24:28_100_0.3_97,213.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,215.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,223.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,225.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,226.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,233.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,235.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,236.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,243.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,245.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,246.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,253.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,255.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,256.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,263.0,SHUTTLE0002,MOVE,[],0146,"['0146', 'dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,265.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,266.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,273.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0146', '0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,275.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,276.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,285.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,286.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,288.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0146', '0059', '0082']","[1, 3]",5
2026-03-03 13:24:28_100_0.3_97,295.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,296.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,298.0,SHUTTLE0002,MOVE,[],0146,"['0146', '0059', '0082']","[1, 3]",5
2026-03-03 13:24:28_100_0.3_97,305.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,306.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,308.0,SHUTTLE0002,MOVE,[],0059,"['0059', '0082']","[1, 3]",5
2026-03-03 13:24:28_100_0.3_97,315.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,316.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,323.0,SHUTTLE0002,MOVE,[],0059,"['0059', '0082']",[1],2
2026-03-03 13:24:28_100_0.3_97,325.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,326.0,SHUTTLE0003,MOVE,[],0166,"['0166', '0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,333.0,SHUTTLE0002,MOVE,[],0082,['0082'],[1],2
2026-03-03 13:24:28_100_0.3_97,335.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,336.0,SHUTTLE0003,MOVE,[],0333,"['0333', '0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,345.0,SHUTTLE0004,MOVE,[],0173,"['0173', 'dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,346.0,SHUTTLE0003,MOVE,[],0214,"['0214', '0161']",[2],3
2026-03-03 13:24:28_100_0.3_97,355.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0173', '0362', '0050']",[],0
2026-03-03 13:24:28_100_0.3_97,356.0,SHUTTLE0003,MOVE,[],0161,['0161'],[2],3
2026-03-03 13:24:28_100_0.3_97,370.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0173', '0362', '0050']",[4],3
2026-03-03 13:24:28_100_0.3_97,380.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0362', '0050']",[4],3
2026-03-03 13:24:28_100_0.3_97,390.0,SHUTTLE0004,MOVE,[],0362,"['0362', '0050']",[4],3
2026-03-03 13:24:28_100_0.3_97,400.0,SHUTTLE0004,MOVE,[],0050,['0050'],[4],3
2026-03-03 13:24:28_100_0.3_97,578.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0473', 'dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[],0
2026-03-03 13:24:28_100_0.3_97,588.0,SHUTTLE0006,MOVE,[],0483,"['0483', '0063', '0001', '0380', '0416', '0473', 'dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[],0
2026-03-03 13:24:28_100_0.3_97,598.0,SHUTTLE0006,MOVE,[],0063,"['0063', '0001', '0380', '0416', '0473', 'dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[],0
2026-03-03 13:24:28_100_0.3_97,608.0,SHUTTLE0006,MOVE,[],0001,"['0001', '0380', '0416', '0473', 'dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[],0
2026-03-03 13:24:28_100_0.3_97,618.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0473', 'dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[],0
2026-03-03 13:24:28_100_0.3_97,620.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_7', '0274', '0456', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
2026-03-03 13:24:28_100_0.3_97,628.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0473', 'dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[],0
2026-03-03 13:24:28_100_0.3_97,630.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274', 'dynamic_7', '0274', '0456', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
2026-03-03 13:24:28_100_0.3_97,638.0,SHUTTLE0006,MOVE,[],0473,"['0473', 'dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[],0
2026-03-03 13:24:28_100_0.3_97,640.0,SHUTTLE0004,MOVE,[],0274,"['0274', 'dynamic_7', '0274', '0456', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
2026-03-03 13:24:28_100_0.3_97,648.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[],0
2026-03-03 13:24:28_100_0.3_97,650.0,SHUTTLE0004,MOVE,[],dynamic_7,"['dynamic_7', '0274', '0456', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
2026-03-03 13:24:28_100_0.3_97,663.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,665.0,SHUTTLE0004,MOVE,[],dynamic_7,"['dynamic_7', '0274', '0456', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[7],2
2026-03-03 13:24:28_100_0.3_97,673.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,675.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0456', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[7],2
2026-03-03 13:24:28_100_0.3_97,683.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,685.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[7],2
2026-03-03 13:24:28_100_0.3_97,693.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,695.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[7],2
2026-03-03 13:24:28_100_0.3_97,700.0,SHUTTLE0003,MOVE,[],0161,"['0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0160']",[],0
2026-03-03 13:24:28_100_0.3_97,703.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,705.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[7],2
2026-03-03 13:24:28_100_0.3_97,710.0,SHUTTLE0003,MOVE,[],0214,"['0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0160']",[],0
2026-03-03 13:24:28_100_0.3_97,713.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,715.0,SHUTTLE0004,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[7],2
2026-03-03 13:24:28_100_0.3_97,720.0,SHUTTLE0003,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0160']",[],0
2026-03-03 13:24:28_100_0.3_97,723.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,730.0,SHUTTLE0003,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0160']",[],0
2026-03-03 13:24:28_100_0.3_97,730.0,SHUTTLE0004,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
2026-03-03 13:24:28_100_0.3_97,733.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,740.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0160']",[],0
2026-03-03 13:24:28_100_0.3_97,740.0,SHUTTLE0004,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
2026-03-03 13:24:28_100_0.3_97,743.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,750.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0160']",[],0
2026-03-03 13:24:28_100_0.3_97,750.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
2026-03-03 13:24:28_100_0.3_97,753.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,760.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0160']",[],0
2026-03-03 13:24:28_100_0.3_97,760.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
2026-03-03 13:24:28_100_0.3_97,763.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245']",[5],2
2026-03-03 13:24:28_100_0.3_97,770.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0160']",[],0
2026-03-03 13:24:28_100_0.3_97,770.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', 'dynamic_6', '0019', '0196', '0158']",[],0
