scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:06:50_100_0.3_64,406.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,415.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0160', '0007', 'dynamic_2', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,416.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,425.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0007', 'dynamic_2', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,426.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,435.0,SHUTTLE0002,MOVE,[],0007,"['0007', 'dynamic_2', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,436.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0187,"['0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,445.0,SHUTTLE0002,MOVE,[],dynamic_2,"['dynamic_2', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,446.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0243,"['0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,456.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0346,"['0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,460.0,SHUTTLE0002,MOVE,[],dynamic_2,"['dynamic_2', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']","[1, 2]",4
2026-03-03 13:06:50_100_0.3_64,466.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0470,"['0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,470.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']","[1, 2]",4
2026-03-03 13:06:50_100_0.3_64,476.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0424,"['0424', '0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,480.0,SHUTTLE0002,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']","[1, 2]",4
2026-03-03 13:06:50_100_0.3_64,486.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0017,"['0017', '0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,487.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,490.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']","[1, 2]",4
2026-03-03 13:06:50_100_0.3_64,496.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0451,"['0451', '0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,497.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,500.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']","[1, 2]",4
2026-03-03 13:06:50_100_0.3_64,506.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0478,"['0478', '0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,507.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,515.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,516.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0232,"['0232', 'dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,517.0,SHUTTLE0003,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,525.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,526.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:06:50_100_0.3_64,527.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,530.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,535.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,537.0,SHUTTLE0003,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,540.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,541.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,545.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,547.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,550.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,551.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0232,"['0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,555.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,557.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,560.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,561.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,565.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,567.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,570.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,571.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,575.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,577.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,580.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,581.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,585.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,587.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,590.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,591.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,595.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,597.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,600.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,601.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,605.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,607.0,SHUTTLE0003,MOVE,[],0398,"['0398', 'dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,610.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,611.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,615.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,617.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,620.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,621.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,625.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,630.0,SHUTTLE0004,MOVE,[],0251,"['0251', '0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,631.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,632.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0398']",[4],4
2026-03-03 13:06:50_100_0.3_64,635.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082']",[1],2
2026-03-03 13:06:50_100_0.3_64,640.0,SHUTTLE0004,MOVE,[],0065,"['0065', '0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,641.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,642.0,SHUTTLE0003,MOVE,[],0398,['0398'],[4],4
2026-03-03 13:06:50_100_0.3_64,645.0,SHUTTLE0002,MOVE,[],0082,['0082'],[1],2
2026-03-03 13:06:50_100_0.3_64,650.0,SHUTTLE0004,MOVE,[],0268,"['0268', '0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,651.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,660.0,SHUTTLE0004,MOVE,[],0232,"['0232', '0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:06:50_100_0.3_64,661.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 13:06:50_100_0.3_64,670.0,SHUTTLE0004,MOVE,[],0478,"['0478', '0451', 'dynamic_5', '0451', '0478', '0359', '0144', '0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[],0
