scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:14_100_0.3_12,1629.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0422', '0021', '0368', '0190', 'dynamic_19', '0190', '0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[],0
2026-03-03 12:57:14_100_0.3_12,1634.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1634.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1637.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 3), ('0116', 'DROPPING', 24, False, -3)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_24', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[],0
2026-03-03 12:57:14_100_0.3_12,1639.0,SHUTTLE0002,MOVE,[],0422,"['0422', '0021', '0368', '0190', 'dynamic_19', '0190', '0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[],0
2026-03-03 12:57:14_100_0.3_12,1639.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 12:57:14_100_0.3_12,1644.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1644.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1647.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 3), ('0116', 'DROPPING', 24, False, -3)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_24', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[],0
2026-03-03 12:57:14_100_0.3_12,1649.0,SHUTTLE0002,MOVE,[],0021,"['0021', '0368', '0190', 'dynamic_19', '0190', '0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[],0
2026-03-03 12:57:14_100_0.3_12,1649.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 12:57:14_100_0.3_12,1654.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1654.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1657.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 3), ('0116', 'DROPPING', 24, False, -3)]",0066,"['0066', '0467', '0015', '0288', '0446', 'dynamic_24', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[],0
2026-03-03 12:57:14_100_0.3_12,1659.0,SHUTTLE0002,MOVE,[],0368,"['0368', '0190', 'dynamic_19', '0190', '0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[],0
2026-03-03 12:57:14_100_0.3_12,1659.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 12:57:14_100_0.3_12,1664.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1664.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1667.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 3), ('0116', 'DROPPING', 24, False, -3)]",0467,"['0467', '0015', '0288', '0446', 'dynamic_24', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']",[],0
2026-03-03 12:57:14_100_0.3_12,1669.0,SHUTTLE0002,MOVE,[],0190,"['0190', 'dynamic_19', '0190', '0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[],0
2026-03-03 12:57:14_100_0.3_12,1674.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1674.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22]",2
2026-03-03 12:57:14_100_0.3_12,1679.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0190', '0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[],0
2026-03-03 12:57:14_100_0.3_12,1682.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0015,"['0015', '0288', '0446', 'dynamic_24', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1682.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1684.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1684.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22]",2
2026-03-03 12:57:14_100_0.3_12,1692.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0288,"['0288', '0446', 'dynamic_24', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1692.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1694.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1694.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0190', '0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1694.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22]",2
2026-03-03 12:57:14_100_0.3_12,1702.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0446,"['0446', 'dynamic_24', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1702.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1704.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1704.0,SHUTTLE0002,MOVE,[],0190,"['0190', '0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1709.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 25]",3
2026-03-03 12:57:14_100_0.3_12,1712.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_24,"['dynamic_24', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1712.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1714.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1714.0,SHUTTLE0002,MOVE,[],0368,"['0368', '0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1719.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 25]",3
2026-03-03 12:57:14_100_0.3_12,1722.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1724.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1724.0,SHUTTLE0002,MOVE,[],0021,"['0021', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1727.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_24,"['dynamic_24', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],3
2026-03-03 12:57:14_100_0.3_12,1729.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 25]",3
2026-03-03 12:57:14_100_0.3_12,1732.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0019,"['0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1734.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1734.0,SHUTTLE0002,MOVE,[],0422,"['0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1737.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],3
2026-03-03 12:57:14_100_0.3_12,1742.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1744.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1744.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1744.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 25, 23]",4
2026-03-03 12:57:14_100_0.3_12,1747.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],3
2026-03-03 12:57:14_100_0.3_12,1752.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_26,"['dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18]",2
2026-03-03 12:57:14_100_0.3_12,1754.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1754.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1754.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 25, 23]",4
2026-03-03 12:57:14_100_0.3_12,1757.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],3
2026-03-03 12:57:14_100_0.3_12,1764.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1764.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1764.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 25, 23]",4
2026-03-03 12:57:14_100_0.3_12,1767.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],3
2026-03-03 12:57:14_100_0.3_12,1767.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_26,"['dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 26]",3
2026-03-03 12:57:14_100_0.3_12,1773.0,SHUTTLE0006,MOVE,"[('0277', 'DROPPING', 28, False, -2)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', 'dynamic_28', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[],0
2026-03-03 12:57:14_100_0.3_12,1774.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:14_100_0.3_12,1774.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0408']",[19],2
2026-03-03 12:57:14_100_0.3_12,1774.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 25, 23]",4
