scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:05:44_100_0.3_58,11,2,dynamic_11,"(126.83094956137468, 37.30963268549493)",0334,784,SHUTTLE0001,6.020034405139287,166.02003440513928,784.0,819.0,True,SHUTTLE0001,974.0,-11.020034405139285,
2026-03-03 13:05:44_100_0.3_58,12,2,dynamic_12,"(126.8324965122066, 37.29775232540261)",0173,1062,SHUTTLE0005,50.153833411488236,63.153833411488236,1062.0,1107.0,True,SHUTTLE0005,1162.0,-8.153833411488236,
2026-03-03 13:05:44_100_0.3_58,13,3,dynamic_13,"(126.84282523233566, 37.297386448520705)",0286,1492,SHUTTLE0002,87.24435042138217,211.24435042138217,1492.0,1547.0,True,SHUTTLE0002,1948.0,189.75564957861783,2.0
2026-03-03 13:05:44_100_0.3_58,14,1,dynamic_14,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,22.237898274361925,255.23789827436192,1500.0,1539.0,True,SHUTTLE0005,,,3.0
2026-03-03 13:05:44_100_0.3_58,15,1,dynamic_15,"(126.8351539884716, 37.29677579144293)",0203,1514,SHUTTLE0005,0.7136948230857695,255.23789827436192,1514.0,1574.0,True,SHUTTLE0005,,,2.0
2026-03-03 13:05:44_100_0.3_58,16,3,dynamic_16,"(126.86355264281696, 37.30348970995771)",0149,1531,SHUTTLE0001,98.3404823691557,160.3404823691557,1531.0,1636.0,True,SHUTTLE0001,2207.0,410.65951763084433,1.0
2026-03-03 13:05:44_100_0.3_58,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1537,SHUTTLE0004,198.23789827436192,255.23789827436192,1537.0,1959.0,True,SHUTTLE0004,2384.0,169.76210172563808,4.0
2026-03-03 13:05:44_100_0.3_58,18,2,dynamic_18,"(126.85283695076043, 37.2961102514707)",0418,1563,SHUTTLE0002,87.2813937459192,104.28139374591919,1563.0,1618.0,True,SHUTTLE0002,1698.0,-24.28139374591919,
2026-03-03 13:05:44_100_0.3_58,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1594,SHUTTLE0006,218.23789827436192,255.23789827436192,1594.0,1799.0,True,SHUTTLE0006,2504.0,449.7621017256381,2.0
2026-03-03 13:05:44_100_0.3_58,20,2,dynamic_20,"(126.83504962212086, 37.29735025242371)",0456,1619,SHUTTLE0004,84.15103901459058,54.15103901459058,1619.0,1684.0,True,SHUTTLE0004,1729.0,-9.15103901459058,
2026-03-03 13:05:44_100_0.3_58,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1621,SHUTTLE0005,59.237898274361925,255.23789827436192,1621.0,1681.0,True,SHUTTLE0005,1951.0,14.762101725638075,1.0
2026-03-03 13:05:44_100_0.3_58,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1626,SHUTTLE0005,59.713694823085774,255.23789827436192,1626.0,1716.0,True,SHUTTLE0005,,,
2026-03-03 13:05:44_100_0.3_58,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1629,SHUTTLE0003,308.2378982743619,255.23789827436192,1629.0,1868.0,True,SHUTTLE0003,2179.0,55.762101725638075,2.0
2026-03-03 13:05:44_100_0.3_58,24,3,dynamic_24,"(126.85279558014072, 37.2968079268817)",0203,1633,SHUTTLE0002,208.37796143343564,484.37796143343564,1633.0,1773.0,True,SHUTTLE0002,2134.0,-123.37796143343564,
2026-03-03 13:05:44_100_0.3_58,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0001,223.23789827436192,255.23789827436192,1672.0,1837.0,True,SHUTTLE0001,2072.0,-20.237898274361925,
2026-03-03 13:05:44_100_0.3_58,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0003,246.71369482308577,255.23789827436192,1672.0,1938.0,True,SHUTTLE0003,2184.0,-9.237898274361925,1.0
2026-03-03 13:05:44_100_0.3_58,27,4,dynamic_27,"(126.83722644099647, 37.295286593927585)",0087,1704,SHUTTLE0006,163.6433810136462,307.16758446492236,1704.0,1854.0,True,SHUTTLE0006,2529.0,367.83241553507764,1.0
2026-03-03 13:05:44_100_0.3_58,28,4,dynamic_28,"(126.8358836607159, 37.29303638193192)",0031,1733,SHUTTLE0004,80.0669209328059,32.0669209328059,1733.0,1793.0,True,SHUTTLE0004,1838.0,12.9330790671941,
2026-03-03 13:05:44_100_0.3_58,29,2,dynamic_29,"(126.83003473070707, 37.2972449596619)",0349,1768,SHUTTLE0004,106.27889548256168,315.62085016567374,1768.0,1894.0,True,SHUTTLE0004,2114.0,-95.62085016567374,
2026-03-03 13:05:44_100_0.3_58,30,1,dynamic_30,"(126.8351539884716, 37.29677579144293)",0203,1803,SHUTTLE0003,84.71369482308577,255.71369482308577,1803.0,1903.0,True,SHUTTLE0003,2174.0,15.286305176914226,
2026-03-03 13:05:44_100_0.3_58,31,2,dynamic_31,"(126.85122555912152, 37.29667043582354)",0421,1869,SHUTTLE0004,316.10734563837815,552.3414418557545,1869.0,2139.0,True,SHUTTLE0004,2700.0,8.65855814424549,1.0
2026-03-03 13:05:44_100_0.3_58,32,2,dynamic_32,"(126.83818320452242, 37.3147150964956)",0300,1959,SHUTTLE0002,204.23542184602383,261.2354218460238,1959.0,2189.0,True,SHUTTLE0002,2444.0,-6.235421846023826,
2026-03-03 13:05:44_100_0.3_58,33,2,dynamic_33,"(126.86018824659259, 37.30143794963328)",0274,1989,SHUTTLE0003,361.2026121646061,261.2026121646061,1989.0,2369.0,True,SHUTTLE0003,2554.0,-76.20261216460608,
2026-03-03 13:05:44_100_0.3_58,34,2,dynamic_34,"(126.83579118771918, 37.29263164251496)",0022,2039,SHUTTLE0006,226.20183403507227,291.20183403507224,2039.0,2254.0,True,SHUTTLE0006,2449.0,-96.20183403507224,
2026-03-03 13:05:44_100_0.3_58,35,4,dynamic_35,"(126.83791472033164, 37.297638832599674)",0082,2414,SHUTTLE0001,171.1955221672557,193.19552216725572,2414.0,2579.0,True,SHUTTLE0001,3033.0,260.8044778327443,1.0
2026-03-03 13:05:44_100_0.3_58,36,4,dynamic_36,"(126.83193393890122, 37.31000599433293)",0082,2415,SHUTTLE0004,61.1371112553714,10.137111255371398,2415.0,2510.0,True,SHUTTLE0004,2555.0,34.862888744628606,
2026-03-03 13:05:44_100_0.3_58,37,3,dynamic_37,"(126.83005046641091, 37.308721487773184)",0349,2639,SHUTTLE0006,83.10842712081445,252.10842712081444,2639.0,2754.0,True,SHUTTLE0006,2980.0,-26.10842712081444,
2026-03-03 13:05:44_100_0.3_58,38,2,dynamic_38,"(126.83855218720166, 37.29856387896638)",0203,2648,SHUTTLE0001,74.22415383151174,225.22415383151173,2648.0,2713.0,True,SHUTTLE0001,2938.0,-0.22415383151172819,
2026-03-03 13:05:44_100_0.3_58,39,4,dynamic_39,"(126.85112172640804, 37.29670575927713)",0165,2719,SHUTTLE0003,273.37556781597937,300.37556781597937,2719.0,3168.0,True,SHUTTLE0003,3581.0,112.62443218402063,2.0
2026-03-03 13:05:44_100_0.3_58,40,4,dynamic_40,"(126.85732787932432, 37.29113887558009)",0349,2735,SHUTTLE0002,226.2757637717167,80.2757637717167,2735.0,2880.0,True,SHUTTLE0002,2945.0,-15.275763771716697,
2026-03-03 13:05:44_100_0.3_58,41,4,dynamic_41,"(126.84674522807421, 37.30294923317929)",0196,2833,SHUTTLE0003,52.19144330956287,126.19144330956287,2833.0,2898.0,True,SHUTTLE0003,3013.0,-11.191443309562871,
2026-03-03 13:05:44_100_0.3_58,42,4,dynamic_42,"(126.83342731649971, 37.296595719146396)",0057,2868,SHUTTLE0004,209.09731437473022,330.0973143747302,2868.0,3223.0,True,SHUTTLE0004,3493.0,-60.09731437473022,2.0
2026-03-03 13:05:44_100_0.3_58,43,3,dynamic_43,"(126.82898493305528, 37.30908653789914)",0456,2883,SHUTTLE0004,160.22193439640728,207.22193439640728,2883.0,3033.0,True,SHUTTLE0004,3188.0,-52.22193439640728,
2026-03-03 13:05:44_100_0.3_58,44,3,dynamic_44,"(126.8331977872439, 37.298540395892985)",0279,2908,SHUTTLE0004,391.8363143020335,694.1978167597586,2908.0,3268.0,True,SHUTTLE0004,,,1.0
2026-03-03 13:05:44_100_0.3_58,45,2,dynamic_45,"(126.8381295819281, 37.29756725254529)",0116,2944,SHUTTLE0006,264.1239542674548,197.1239542674548,2944.0,3325.0,True,SHUTTLE0006,,,4.0
2026-03-03 13:05:44_100_0.3_58,46,3,dynamic_46,"(126.83301361675655, 37.311287465433786)",0389,2952,SHUTTLE0002,262.1110652954002,207.11106529540018,2952.0,3157.0,True,SHUTTLE0002,3356.0,-8.11106529540018,
2026-03-03 13:05:44_100_0.3_58,47,2,dynamic_47,"(126.85189919159718, 37.295753450317626)",0362,2965,SHUTTLE0006,0.08878756166550912,270.3366960965751,2965.0,3005.0,True,SHUTTLE0006,3526.0,250.6633039034249,2.0
2026-03-03 13:05:44_100_0.3_58,48,3,dynamic_48,"(126.83469500583743, 37.29558432049044)",0274,3050,SHUTTLE0001,229.09992455511383,74.09992455511384,3050.0,3232.0,True,SHUTTLE0001,3287.0,-19.099924555113844,
2026-03-03 13:05:44_100_0.3_58,49,2,dynamic_49,"(126.83667673273955, 37.29346912206673)",0031,3110,SHUTTLE0006,138.1607136148021,45.1607136148021,3110.0,3215.0,True,SHUTTLE0006,3270.0,9.839286385197902,
2026-03-03 13:05:44_100_0.3_58,50,4,dynamic_50,"(126.8329352475284, 37.3075819784545)",0077,3147,SHUTTLE0001,408.38034545788247,63.18049634765477,3147.0,3426.0,True,SHUTTLE0001,3521.0,31.819503652345233,
2026-03-03 13:05:44_100_0.3_58,51,3,dynamic_51,"(126.83281357377577, 37.297584220343666)",0324,3291,SHUTTLE0002,171.17198607865961,139.17198607865961,3291.0,3411.0,True,SHUTTLE0002,3564.0,13.828013921340386,
2026-03-03 13:05:44_100_0.3_58,52,4,dynamic_52,"(126.84275828339784, 37.31302062088645)",0438,3296,SHUTTLE0003,137.09415882798262,58.09415882798261,3296.0,3411.0,True,SHUTTLE0003,3496.0,26.90584117201739,
2026-03-03 13:05:44_100_0.3_58,53,2,dynamic_53,"(126.83027103439451, 37.29682157330745)",0196,3361,SHUTTLE0006,73.02786824637887,117.02786824637887,3361.0,3416.0,True,SHUTTLE0006,3491.0,-42.02786824637887,
2026-03-03 13:05:44_100_0.3_58,54,2,dynamic_54,"(126.83441829197751, 37.29713858011636)",0284,3401,SHUTTLE0001,330.6415270828692,0.2805343875596644,3401.0,,,,,,
2026-03-03 13:05:44_100_0.3_58,55,3,dynamic_55,"(126.83960136963127, 37.29769187811671)",0158,3413,,,,,,False,,,,
2026-03-03 13:05:44_100_0.3_58,56,3,dynamic_56,"(126.84456598246835, 37.30529186811123)",0111,3439,SHUTTLE0002,163.24345788786044,171.24345788786044,3439.0,,,,,,
2026-03-03 13:05:44_100_0.3_58,57,2,dynamic_57,"(126.82510456302236, 37.31450884296475)",0276,3519,SHUTTLE0004,353.1059707714755,88.10597077147546,3519.0,,,,,,
2026-03-03 13:05:44_100_0.3_58,58,2,dynamic_58,"(126.84242520129521, 37.31338839647848)",0272,3539,SHUTTLE0001,484.68942938110183,176.12836060598252,3539.0,,,,,,
2026-03-03 13:05:44_100_0.3_58,59,2,dynamic_59,"(126.83432007027004, 37.29694839547213)",0227,3581,SHUTTLE0006,125.22265754730866,235.22265754730864,3581.0,,,,,,
2026-03-03 13:05:44_100_0.3_58,60,2,dynamic_60,"(126.85844120981533, 37.31359570040304)",0170,3583,SHUTTLE0003,98.24709986090473,119.24709986090474,3583.0,,,,,,
