scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:05:56_100_0.3_59,1650.0,SHUTTLE0006,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0274', 'DROPPING', 14, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_14', '0274']",[],0
2026-03-03 13:05:56_100_0.3_59,1654.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1656.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",dynamic_18,"['dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13]",8
2026-03-03 13:05:56_100_0.3_59,1659.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0362,"['0362', 'dynamic_17', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11]",2
2026-03-03 13:05:56_100_0.3_59,1659.0,SHUTTLE0003,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0031', 'DROPPING', 12, False, -2), ('0364', 'DROPPING', 15, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[12],2
2026-03-03 13:05:56_100_0.3_59,1660.0,SHUTTLE0006,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0274', 'DROPPING', 14, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_14', '0274']",[],0
2026-03-03 13:05:56_100_0.3_59,1664.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1669.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11]",2
2026-03-03 13:05:56_100_0.3_59,1669.0,SHUTTLE0003,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0031', 'DROPPING', 12, False, -2), ('0364', 'DROPPING', 15, False, -2)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[12],2
2026-03-03 13:05:56_100_0.3_59,1670.0,SHUTTLE0006,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0274', 'DROPPING', 14, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_14', '0274']",[],0
2026-03-03 13:05:56_100_0.3_59,1671.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",dynamic_18,"['dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1672.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1674.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1679.0,SHUTTLE0003,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0031', 'DROPPING', 12, False, -2), ('0364', 'DROPPING', 15, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[12],2
2026-03-03 13:05:56_100_0.3_59,1681.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1682.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1682.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_14', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1684.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1684.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17]",3
2026-03-03 13:05:56_100_0.3_59,1691.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[12],2
2026-03-03 13:05:56_100_0.3_59,1691.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1692.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1692.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_14', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1694.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1694.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17]",3
2026-03-03 13:05:56_100_0.3_59,1701.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[12],2
2026-03-03 13:05:56_100_0.3_59,1701.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1702.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1702.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_14', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1704.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1704.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17]",3
2026-03-03 13:05:56_100_0.3_59,1711.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[12],2
2026-03-03 13:05:56_100_0.3_59,1711.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1712.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1712.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_14', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1714.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1719.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19]",4
2026-03-03 13:05:56_100_0.3_59,1721.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[12],2
2026-03-03 13:05:56_100_0.3_59,1721.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1722.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1722.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_14', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1724.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1729.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19]",4
2026-03-03 13:05:56_100_0.3_59,1731.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[12],2
2026-03-03 13:05:56_100_0.3_59,1731.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1732.0,SHUTTLE0005,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1732.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_14', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1734.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1739.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19]",4
2026-03-03 13:05:56_100_0.3_59,1741.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[12],2
2026-03-03 13:05:56_100_0.3_59,1741.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1742.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1742.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274', 'dynamic_14', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1744.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1749.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19]",4
2026-03-03 13:05:56_100_0.3_59,1751.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[12],2
2026-03-03 13:05:56_100_0.3_59,1751.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13, 18]",9
2026-03-03 13:05:56_100_0.3_59,1752.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1752.0,SHUTTLE0006,MOVE,[],0274,"['0274', 'dynamic_14', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:56_100_0.3_59,1754.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,1759.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19]",4
