scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:09:09_100_0.3_77,1523.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[16],4
2026-03-03 13:09:09_100_0.3_77,1524.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1531.0,SHUTTLE0003,MOVE,"[('0061', 'DROPPING', 17, False, -4)]",0446,"['0446', '0298', 'dynamic_17', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061']",[],0
2026-03-03 13:09:09_100_0.3_77,1533.0,SHUTTLE0004,MOVE,[],0331,"['0331', '0272', '0141', '0130', '0263', '0363', '0105']",[16],4
2026-03-03 13:09:09_100_0.3_77,1534.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0284,"['0284', '0362', 'dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1541.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0005,"['0005', '0401', '0291', '0175', '0047', '0417', '0446', '0398', '0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1541.0,SHUTTLE0003,MOVE,"[('0061', 'DROPPING', 17, False, -4)]",0298,"['0298', 'dynamic_17', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061']",[],0
2026-03-03 13:09:09_100_0.3_77,1543.0,SHUTTLE0004,MOVE,[],0272,"['0272', '0141', '0130', '0263', '0363', '0105']",[16],4
2026-03-03 13:09:09_100_0.3_77,1544.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1547.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1551.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0401,"['0401', '0291', '0175', '0047', '0417', '0446', '0398', '0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1551.0,SHUTTLE0003,MOVE,"[('0061', 'DROPPING', 17, False, -4)]",dynamic_17,"['dynamic_17', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061']",[],0
2026-03-03 13:09:09_100_0.3_77,1553.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0105']",[16],4
2026-03-03 13:09:09_100_0.3_77,1554.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1557.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1561.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0291,"['0291', '0175', '0047', '0417', '0446', '0398', '0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1563.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0263', '0363', '0105']",[16],4
2026-03-03 13:09:09_100_0.3_77,1566.0,SHUTTLE0003,MOVE,"[('0061', 'DROPPING', 17, False, -4)]",dynamic_17,"['dynamic_17', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061']",[17],4
2026-03-03 13:09:09_100_0.3_77,1567.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1569.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:09:09_100_0.3_77,1571.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0175,"['0175', '0047', '0417', '0446', '0398', '0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1573.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0363', '0105']",[16],4
2026-03-03 13:09:09_100_0.3_77,1576.0,SHUTTLE0003,MOVE,"[('0061', 'DROPPING', 17, False, -4)]",0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061']",[17],4
2026-03-03 13:09:09_100_0.3_77,1577.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1579.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:09:09_100_0.3_77,1581.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0047,"['0047', '0417', '0446', '0398', '0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1583.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0105']",[16],4
2026-03-03 13:09:09_100_0.3_77,1586.0,SHUTTLE0003,MOVE,"[('0061', 'DROPPING', 17, False, -4)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061']",[17],4
2026-03-03 13:09:09_100_0.3_77,1587.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1589.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:09:09_100_0.3_77,1591.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0417,"['0417', '0446', '0398', '0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1593.0,SHUTTLE0004,MOVE,[],0105,['0105'],[16],4
2026-03-03 13:09:09_100_0.3_77,1597.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1601.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0446,"['0446', '0398', '0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1604.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],4
2026-03-03 13:09:09_100_0.3_77,1604.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19]",2
2026-03-03 13:09:09_100_0.3_77,1607.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1611.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0398,"['0398', '0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1614.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],4
2026-03-03 13:09:09_100_0.3_77,1614.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19]",2
2026-03-03 13:09:09_100_0.3_77,1617.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1621.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0059,"['0059', '0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1624.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0302,"['0302', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],4
2026-03-03 13:09:09_100_0.3_77,1627.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1631.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0082,"['0082', 'dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1634.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],4
2026-03-03 13:09:09_100_0.3_77,1637.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0019,"['0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1639.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19]",2
2026-03-03 13:09:09_100_0.3_77,1641.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",dynamic_20,"['dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[],0
2026-03-03 13:09:09_100_0.3_77,1644.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],4
2026-03-03 13:09:09_100_0.3_77,1647.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1649.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19]",2
2026-03-03 13:09:09_100_0.3_77,1654.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],4
2026-03-03 13:09:09_100_0.3_77,1656.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",dynamic_20,"['dynamic_20', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1657.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1659.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19]",2
2026-03-03 13:09:09_100_0.3_77,1664.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],4
2026-03-03 13:09:09_100_0.3_77,1666.0,SHUTTLE0002,MOVE,"[('0208', 'DROPPING', 20, False, -2)]",0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1672.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1674.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23]",3
2026-03-03 13:09:09_100_0.3_77,1682.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1682.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1682.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1684.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23]",3
2026-03-03 13:09:09_100_0.3_77,1692.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1692.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1692.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1694.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23]",3
2026-03-03 13:09:09_100_0.3_77,1702.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1702.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1702.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1709.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25]",4
2026-03-03 13:09:09_100_0.3_77,1712.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1712.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1712.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
