scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:24:16_100_0.3_96,12,3,dynamic_12,"(126.83665170651815, 37.29407710898448)",0140,831,SHUTTLE0003,42.19527138723119,13.195271387231186,831,876.0,True,SHUTTLE0003,911.0,21.804728612768812,
2026-03-03 13:24:16_100_0.3_96,13,2,dynamic_13,"(126.83850869771959, 37.29606632032851)",0176,1061,SHUTTLE0004,49.337453734048516,131.33745373404852,1061,1106.0,True,SHUTTLE0004,1482.0,244.66254626595148,1.0
2026-03-03 13:24:16_100_0.3_96,14,2,dynamic_14,"(126.82766549859308, 37.289487649854195)",0221,1081,SHUTTLE0003,118.33723801173117,250.3372380117312,1081,1156.0,True,SHUTTLE0003,1351.0,-55.33723801173119,
2026-03-03 13:24:16_100_0.3_96,15,2,dynamic_15,"(126.83325108107206, 37.29658001362554)",0092,1157,SHUTTLE0004,80.15489241209443,181.15489241209443,1157,1222.0,True,SHUTTLE0004,1397.0,-6.154892412094426,
2026-03-03 13:24:16_100_0.3_96,16,4,dynamic_16,"(126.85211988859457, 37.29622570213555)",0274,1346,SHUTTLE0001,164.0851891549562,273.0851891549562,1346,1471.0,True,SHUTTLE0001,1644.0,-100.0851891549562,
2026-03-03 13:24:16_100_0.3_96,17,2,dynamic_17,"(126.85109745220022, 37.296021818773575)",0274,1416,SHUTTLE0003,164.30093716393915,273.3009371639391,1416,1541.0,True,SHUTTLE0003,1708.0,-106.30093716393912,
2026-03-03 13:24:16_100_0.3_96,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,139.23789827436192,255.23789827436192,1500,1629.0,True,SHUTTLE0004,,,3.0
2026-03-03 13:24:16_100_0.3_96,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1514,SHUTTLE0006,183.23789827436192,255.23789827436192,1514,1651.0,True,SHUTTLE0006,,,2.0
2026-03-03 13:24:16_100_0.3_96,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1537,SHUTTLE0004,108.71369482308577,255.23789827436192,1537,1699.0,True,SHUTTLE0004,,,2.0
2026-03-03 13:24:16_100_0.3_96,21,4,dynamic_21,"(126.83369096352232, 37.296066013048915)",0196,1588,SHUTTLE0001,142.21135044937918,65.21135044937917,1588,1689.0,True,SHUTTLE0001,1779.0,24.788649550620832,1.0
2026-03-03 13:24:16_100_0.3_96,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1594,SHUTTLE0004,30.71369482308577,255.71369482308577,1594,1664.0,True,SHUTTLE0004,1934.0,14.286305176914226,
2026-03-03 13:24:16_100_0.3_96,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1621,SHUTTLE0006,0.7136948230857695,255.23789827436192,1621,1721.0,True,SHUTTLE0006,,,1.0
2026-03-03 13:24:16_100_0.3_96,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1626,SHUTTLE0006,0.7136948230857695,255.71369482308577,1626,1686.0,True,SHUTTLE0006,1956.0,14.286305176914226,
2026-03-03 13:24:16_100_0.3_96,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1629,SHUTTLE0001,73.66059917312027,283.2378982743619,1629,1734.0,True,SHUTTLE0001,,,1.0
2026-03-03 13:24:16_100_0.3_96,26,2,dynamic_26,"(126.83664983987893, 37.31596034433598)",0456,1668,SHUTTLE0005,109.21387312081491,295.2138731208149,1668,1773.0,True,SHUTTLE0005,2222.0,153.78612687918508,1.0
2026-03-03 13:24:16_100_0.3_96,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0003,125.23789827436192,255.23789827436192,1672,1913.0,True,SHUTTLE0003,2664.0,495.7621017256381,3.0
2026-03-03 13:24:16_100_0.3_96,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0003,125.23789827436192,255.71369482308577,1672,1763.0,True,SHUTTLE0003,2451.0,432.2863051769142,2.0
2026-03-03 13:24:16_100_0.3_96,29,3,dynamic_29,"(126.84233917967349, 37.29670719147199)",0134,1683,SHUTTLE0003,203.56131479829304,303.56131479829304,1683,1838.0,True,SHUTTLE0003,2386.0,244.43868520170696,1.0
2026-03-03 13:24:16_100_0.3_96,30,1,dynamic_30,"(126.8351539884716, 37.29677579144293)",0203,1803,SHUTTLE0001,51.237898274361925,255.23789827436192,1803,1848.0,True,SHUTTLE0001,2083.0,-20.237898274361925,
2026-03-03 13:24:16_100_0.3_96,31,2,dynamic_31,"(126.84143056008566, 37.315040799667685)",0031,1847,SHUTTLE0005,91.23870905437134,258.2387090543713,1847,1942.0,True,SHUTTLE0005,2187.0,-13.238709054371327,
2026-03-03 13:24:16_100_0.3_96,32,2,dynamic_32,"(126.84382615002936, 37.3111076934232)",0203,1952,SHUTTLE0004,73.32483685785103,73.32483685785104,1952,2057.0,True,SHUTTLE0004,2162.0,31.67516314214896,
2026-03-03 13:24:16_100_0.3_96,33,2,dynamic_33,"(126.84181446765669, 37.29603567388209)",0306,1961,SHUTTLE0003,100.27197286089954,246.27197286089955,1961,2046.0,True,SHUTTLE0003,2231.0,-61.27197286089955,
2026-03-03 13:24:16_100_0.3_96,34,2,dynamic_34,"(126.8205492810714, 37.28869333980455)",0044,1983,SHUTTLE0002,281.8753168857579,120.87531688575794,1983,2188.0,True,SHUTTLE0002,2273.0,-35.87531688575794,
2026-03-03 13:24:16_100_0.3_96,35,2,dynamic_35,"(126.86700732149916, 37.285343056326575)",0116,2265,SHUTTLE0005,338.33608042190895,366.33608042190895,2265,2450.0,True,SHUTTLE0005,3081.0,264.66391957809105,2.0
2026-03-03 13:24:16_100_0.3_96,36,3,dynamic_36,"(126.8412683257422, 37.31377975280146)",0050,2510,SHUTTLE0002,181.1918293063191,192.1918293063191,2510,2968.0,True,SHUTTLE0002,3358.0,197.8081706936809,3.0
2026-03-03 13:24:16_100_0.3_96,37,4,dynamic_37,"(126.83585973161523, 37.2973332667323)",0203,2539,SHUTTLE0005,243.12195635103066,255.12195635103063,2539,2751.0,True,SHUTTLE0005,2986.0,-20.121956351030633,1.0
2026-03-03 13:24:16_100_0.3_96,38,3,dynamic_38,"(126.82606539735522, 37.315829188700796)",0410,2549,SHUTTLE0002,191.16393780254674,163.16393780254674,2549,2724.0,True,SHUTTLE0002,2879.0,-8.16393780254674,
2026-03-03 13:24:16_100_0.3_96,39,4,dynamic_39,"(126.83066692899617, 37.29615925706957)",0274,2596,SHUTTLE0005,110.21697536046969,19.21697536046969,2596,2661.0,True,SHUTTLE0005,2696.0,15.78302463953031,
2026-03-03 13:24:16_100_0.3_96,40,3,dynamic_40,"(126.84504626319405, 37.302887792250885)",0349,2649,SHUTTLE0003,150.28290693178474,137.28290693178474,2649,2841.0,True,SHUTTLE0003,3153.0,174.71709306821526,1.0
2026-03-03 13:24:16_100_0.3_96,41,2,dynamic_41,"(126.85930791376853, 37.28467419610587)",0349,2756,SHUTTLE0003,293.8577930177294,136.2919791541599,2756,3048.0,True,SHUTTLE0003,3203.0,18.70802084584011,1.0
2026-03-03 13:24:16_100_0.3_96,42,2,dynamic_42,"(126.85254156288634, 37.29555733578871)",0350,2893,SHUTTLE0003,339.8171110869908,143.23315277867104,2893,3178.0,True,SHUTTLE0003,3298.0,-23.23315277867104,
2026-03-03 13:24:16_100_0.3_96,43,4,dynamic_43,"(126.83001306349804, 37.29748776726024)",0349,2900,SHUTTLE0002,234.5880537888551,362.2043951762169,2900,3218.0,True,SHUTTLE0002,,,2.0
2026-03-03 13:24:16_100_0.3_96,44,2,dynamic_44,"(126.8420241582661, 37.297733092815584)",0349,2902,SHUTTLE0002,497.1045056143272,283.31205664925517,2902,3433.0,True,SHUTTLE0002,,,1.0
2026-03-03 13:24:16_100_0.3_96,45,2,dynamic_45,"(126.83221831475649, 37.309195498391944)",0274,2943,SHUTTLE0002,98.53687700572647,276.56200874552206,2943,3073.0,True,SHUTTLE0002,3323.0,-26.562008745522064,
2026-03-03 13:24:16_100_0.3_96,46,2,dynamic_46,"(126.836143641092, 37.293347124983015)",0151,3286,SHUTTLE0005,223.06853914042657,294.06853914042654,3286,3461.0,True,SHUTTLE0005,,,1.0
2026-03-03 13:24:16_100_0.3_96,47,4,dynamic_47,"(126.83884356859794, 37.29511714667462)",0096,3378,SHUTTLE0003,111.3396856602509,302.3396856602509,3378,3557.0,True,SHUTTLE0003,,,1.0
2026-03-03 13:24:16_100_0.3_96,48,3,dynamic_48,"(126.83288438093805, 37.29744881391566)",0158,3412,SHUTTLE0003,51.2188767941483,92.2188767941483,3412,3457.0,True,SHUTTLE0003,3522.0,-27.2188767941483,
2026-03-03 13:24:16_100_0.3_96,49,2,dynamic_49,"(126.83492884013778, 37.29468278952675)",0114,3508,SHUTTLE0005,20.233115280136946,68.23311528013694,3508,3543.0,True,SHUTTLE0005,3598.0,-13.233115280136943,
