scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:59:20_100_0.3_23,13,2,dynamic_13,"(126.863816558031, 37.302570183577565)",0203,1096,SHUTTLE0006,159.17376802351117,202.17376802351117,1096.0,1201.0,True,SHUTTLE0006,1386.0,-17.173768023511172,
2026-03-03 12:59:20_100_0.3_23,14,2,dynamic_14,"(126.84291709006192, 37.31363136422241)",0096,1113,SHUTTLE0002,54.11714773696768,89.11714773696768,1113.0,1178.0,True,SHUTTLE0002,1283.0,15.88285226303232,
2026-03-03 12:59:20_100_0.3_23,15,2,dynamic_15,"(126.82877866927282, 37.28892873139331)",0114,1210,SHUTTLE0001,154.08249959238128,154.08249959238128,1210.0,1390.0,True,SHUTTLE0001,1475.0,-69.08249959238128,
2026-03-03 12:59:20_100_0.3_23,16,2,dynamic_16,"(126.83634150107646, 37.29309091713456)",0349,1485,SHUTTLE0001,55.119499910161856,308.11949991016184,1485.0,1540.0,True,SHUTTLE0001,1749.0,-99.11949991016184,
2026-03-03 12:59:20_100_0.3_23,17,2,dynamic_17,"(126.85215123049167, 37.296935038328414)",0274,1500,SHUTTLE0004,264.31572972569984,273.31572972569984,1500.0,1725.0,True,SHUTTLE0004,1890.0,-108.31572972569984,
2026-03-03 12:59:20_100_0.3_23,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,255.23789827436192,255.23789827436192,1500.0,1741.0,True,SHUTTLE0003,,,3.0
2026-03-03 12:59:20_100_0.3_23,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1514,SHUTTLE0005,255.23789827436192,255.23789827436192,1514.0,1757.0,True,SHUTTLE0005,2331.0,318.7621017256381,3.0
2026-03-03 12:59:20_100_0.3_23,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1537,SHUTTLE0006,255.23789827436192,255.23789827436192,1537.0,1781.0,True,SHUTTLE0006,2123.0,86.76210172563808,2.0
2026-03-03 12:59:20_100_0.3_23,21,4,dynamic_21,"(126.82505529622158, 37.3102165669975)",0173,1588,SHUTTLE0002,109.08682066311415,260.08682066311417,1588.0,1737.0,True,SHUTTLE0002,2022.0,24.913179336885833,2.0
2026-03-03 12:59:20_100_0.3_23,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1594,SHUTTLE0001,476.2378982743619,255.23789827436192,1594.0,1904.0,True,SHUTTLE0001,2139.0,-20.237898274361925,
2026-03-03 12:59:20_100_0.3_23,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1621,SHUTTLE0003,110.71369482308577,255.23789827436192,1621.0,1811.0,True,SHUTTLE0003,,,2.0
2026-03-03 12:59:20_100_0.3_23,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1626,SHUTTLE0003,110.71369482308577,255.71369482308577,1626.0,1776.0,True,SHUTTLE0003,,,1.0
2026-03-03 12:59:20_100_0.3_23,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1629,SHUTTLE0002,302.41153960059023,298.2378982743619,1629.0,1952.0,True,SHUTTLE0002,,,2.0
2026-03-03 12:59:20_100_0.3_23,26,3,dynamic_26,"(126.84812190884311, 37.29646047863932)",0233,1658,SHUTTLE0005,279.59274454921183,259.1169480004879,1658.0,1927.0,True,SHUTTLE0005,2386.0,199.88305199951208,2.0
2026-03-03 12:59:20_100_0.3_23,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0002,265.8873361493141,298.2378982743619,1672.0,1987.0,True,SHUTTLE0002,2582.0,296.7621017256381,1.0
2026-03-03 12:59:20_100_0.3_23,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0005,97.71369482308577,401.47179427533786,1672.0,1792.0,True,SHUTTLE0005,2326.0,132.52820572466214,1.0
2026-03-03 12:59:20_100_0.3_23,29,4,dynamic_29,"(126.83648284303302, 37.316364895487645)",0207,1746,SHUTTLE0006,285.58247950583007,138.10668295710624,1746.0,2098.0,True,SHUTTLE0006,2268.0,31.893317042893756,1.0
2026-03-03 12:59:20_100_0.3_23,30,1,dynamic_30,"(126.8351539884716, 37.29677579144293)",0203,1803,SHUTTLE0006,30.237898274361925,255.23789827436192,1803.0,1838.0,True,SHUTTLE0006,2073.0,-20.237898274361925,
2026-03-03 12:59:20_100_0.3_23,31,4,dynamic_31,"(126.8257810727857, 37.32044945908998)",0203,1856,SHUTTLE0003,245.3247908196401,69.3247908196401,1856.0,2071.0,True,SHUTTLE0003,2136.0,-4.3247908196401,
2026-03-03 12:59:20_100_0.3_23,32,2,dynamic_32,"(126.85253689229002, 37.30394574632226)",0082,1951,SHUTTLE0005,127.18851549267781,175.1885154926778,1951.0,2066.0,True,SHUTTLE0005,2231.0,-10.188515492677794,
2026-03-03 12:59:20_100_0.3_23,33,4,dynamic_33,"(126.83362712294982, 37.29897615310567)",0350,2117,SHUTTLE0004,52.29682472593856,78.29682472593856,2117.0,2162.0,True,SHUTTLE0004,2227.0,-13.296824725938563,
2026-03-03 12:59:20_100_0.3_23,34,2,dynamic_34,"(126.8512426697303, 37.295135199016684)",0364,2147,SHUTTLE0002,173.38317821182338,157.38317821182338,2147.0,2282.0,True,SHUTTLE0002,2397.0,-42.38317821182338,
2026-03-03 12:59:20_100_0.3_23,35,3,dynamic_35,"(126.83698290947972, 37.316219071962195)",0438,2194,SHUTTLE0001,0.15816445158175346,73.15816445158175,2194.0,2222.0,True,SHUTTLE0001,2627.0,331.84183554841826,2.0
2026-03-03 12:59:20_100_0.3_23,36,2,dynamic_36,"(126.84651287314905, 37.31616316643425)",0162,2197,SHUTTLE0001,45.390344649236546,334.07401574607303,2197.0,2317.0,True,SHUTTLE0001,2852.0,200.92598425392697,1.0
2026-03-03 12:59:20_100_0.3_23,37,2,dynamic_37,"(126.8463558960693, 37.31983713844275)",0221,2352,SHUTTLE0001,67.35402104715605,110.35402104715604,2352.0,2427.0,True,SHUTTLE0001,2562.0,24.64597895284396,
2026-03-03 12:59:20_100_0.3_23,38,2,dynamic_38,"(126.83609190787281, 37.2937814887664)",0044,2544,SHUTTLE0004,165.19623575462413,145.19623575462413,2544.0,2669.0,True,SHUTTLE0004,2774.0,-40.19623575462413,
2026-03-03 12:59:20_100_0.3_23,39,2,dynamic_39,"(126.84114445347518, 37.297380725053976)",0208,2672,SHUTTLE0005,332.37272431715866,217.37272431715866,2672.0,3126.0,True,SHUTTLE0005,3321.0,-22.372724317158657,1.0
2026-03-03 12:59:20_100_0.3_23,40,3,dynamic_40,"(126.83720613067841, 37.2987784399596)",0203,2768,SHUTTLE0006,308.26345386238904,225.26345386238904,2768.0,3033.0,True,SHUTTLE0006,3470.0,211.73654613761096,1.0
2026-03-03 12:59:20_100_0.3_23,41,3,dynamic_41,"(126.84552477408792, 37.316941870759585)",0160,2771,SHUTTLE0005,50.330678464034854,262.33067846403486,2771.0,2876.0,True,SHUTTLE0005,3081.0,-57.33067846403486,
2026-03-03 12:59:20_100_0.3_23,42,4,dynamic_42,"(126.84695453634534, 37.315258657369455)",0284,2845,SHUTTLE0004,206.35532070792854,249.35532070792854,2845.0,3010.0,True,SHUTTLE0004,3373.0,113.64467929207146,1.0
2026-03-03 12:59:20_100_0.3_23,43,2,dynamic_43,"(126.83813983209843, 37.30101437438036)",0160,2975,SHUTTLE0001,187.09729803639402,167.09729803639402,2975.0,3120.0,True,SHUTTLE0001,3255.0,-32.09729803639402,
2026-03-03 12:59:20_100_0.3_23,44,2,dynamic_44,"(126.83194413703896, 37.31434571089181)",0274,3028,SHUTTLE0004,90.15952802026408,274.1595280202641,3028.0,3153.0,True,SHUTTLE0004,3338.0,-89.15952802026408,
2026-03-03 12:59:20_100_0.3_23,45,2,dynamic_45,"(126.86025108986973, 37.296194896357065)",0059,3064,,,,,,False,,,,
2026-03-03 12:59:20_100_0.3_23,46,2,dynamic_46,"(126.83364170923318, 37.29944039889174)",0082,3125,SHUTTLE0006,89.35695841353709,188.3569584135371,3125.0,3230.0,True,SHUTTLE0006,3375.0,-43.356958413537086,
2026-03-03 12:59:20_100_0.3_23,47,3,dynamic_47,"(126.8571224248668, 37.31332534035888)",0095,3340,SHUTTLE0005,232.3119801388838,295.31198013888377,3340.0,3535.0,True,SHUTTLE0005,,,
2026-03-03 12:59:20_100_0.3_23,48,4,dynamic_48,"(126.8444000816077, 37.31051898054758)",0398,3359,SHUTTLE0001,227.39199967538823,126.39199967538823,3359.0,3564.0,True,SHUTTLE0001,,,1.0
2026-03-03 12:59:20_100_0.3_23,49,2,dynamic_49,"(126.85714396131667, 37.31579595650503)",0456,3460,SHUTTLE0004,310.2043659616636,339.2043659616636,3460.0,,,,,,
2026-03-03 12:59:20_100_0.3_23,50,2,dynamic_50,"(126.84269369276485, 37.296507756722654)",0162,3577,SHUTTLE0001,228.22057430901694,78.22057430901694,3577.0,,,,,,
