scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:03:18_100_0.3_44,34,4,dynamic_34,"(126.83036579520373, 37.29612535354863)",0059,2213,SHUTTLE0005,229.2591452045675,238.2591452045675,2213,2413.0,True,SHUTTLE0005,2578.0,-73.25914520456749,
2026-03-03 13:03:18_100_0.3_44,35,2,dynamic_35,"(126.85141547194266, 37.295510810179806)",0191,2334,SHUTTLE0003,177.25407342114775,173.25407342114775,2334,2519.0,True,SHUTTLE0003,2694.0,1.7459265788522487,
2026-03-03 13:03:18_100_0.3_44,36,2,dynamic_36,"(126.843524505489, 37.31457139081275)",0456,2349,SHUTTLE0002,45.20952426376133,261.2095242637613,2349,2404.0,True,SHUTTLE0002,2619.0,-46.209524263761296,
2026-03-03 13:03:18_100_0.3_44,37,4,dynamic_37,"(126.84759212969763, 37.30235310212571)",0271,2565,SHUTTLE0006,185.1647864105451,149.1647864105451,2565,2700.0,True,SHUTTLE0006,2845.0,-4.164786410545105,
2026-03-03 13:03:18_100_0.3_44,38,4,dynamic_38,"(126.83929231540931, 37.29680020764674)",0184,2612,SHUTTLE0005,199.1467531429934,209.1467531429934,2612,2777.0,True,SHUTTLE0005,3094.0,107.85324685700661,1.0
2026-03-03 13:03:18_100_0.3_44,39,2,dynamic_39,"(126.83308500146207, 37.29683754436849)",0043,2661,SHUTTLE0002,33.21006392015458,390.2100639201546,2661,2711.0,True,SHUTTLE0002,3313.0,211.7899360798454,1.0
2026-03-03 13:03:18_100_0.3_44,40,3,dynamic_40,"(126.82995892407116, 37.2959782582073)",0002,2758,SHUTTLE0002,82.32760761109755,252.32760761109756,2758,2813.0,True,SHUTTLE0002,3008.0,-57.32760761109756,
2026-03-03 13:03:18_100_0.3_44,41,3,dynamic_41,"(126.83557507726938, 37.29757582381318)",0019,2839,SHUTTLE0005,84.06372737913216,30.06372737913216,2839,2904.0,True,SHUTTLE0005,2939.0,4.93627262086784,
2026-03-03 13:03:18_100_0.3_44,42,4,dynamic_42,"(126.83302511615288, 37.30872711236474)",0203,3009,SHUTTLE0006,14.225627999183398,91.2256279991834,3009,3069.0,True,SHUTTLE0006,3164.0,3.774372000816598,
2026-03-03 13:03:18_100_0.3_44,43,2,dynamic_43,"(126.84261291514697, 37.31666367032477)",0133,3024,SHUTTLE0006,128.57255585919904,150.12129986083224,3024,3209.0,True,SHUTTLE0006,,,2.0
2026-03-03 13:03:18_100_0.3_44,44,3,dynamic_44,"(126.85921350677033, 37.28771083754617)",0335,3045,SHUTTLE0004,58.260298582899864,355.26029858289985,3045,3090.0,True,SHUTTLE0004,,,1.0
2026-03-03 13:03:18_100_0.3_44,45,4,dynamic_45,"(126.84207983374162, 37.29627817441118)",0173,3105,SHUTTLE0003,140.1740717039763,77.1740717039763,3105,3190.0,True,SHUTTLE0003,,,1.0
2026-03-03 13:03:18_100_0.3_44,46,2,dynamic_46,"(126.85165153712269, 37.29554967328917)",0456,3116,SHUTTLE0005,268.1898012186319,292.1898012186319,3116,,,,,,3.0
2026-03-03 13:03:18_100_0.3_44,47,4,dynamic_47,"(126.82645832263636, 37.31381771532786)",0035,3166,SHUTTLE0004,305.32184177854873,80.32184177854874,3166,3461.0,True,SHUTTLE0004,3566.0,24.678158221451255,
2026-03-03 13:03:18_100_0.3_44,48,4,dynamic_48,"(126.8331815536504, 37.308712606128054)",0456,3218,SHUTTLE0003,206.26557258795958,221.26557258795958,3218,3373.0,True,SHUTTLE0003,3558.0,-36.26557258795958,
2026-03-03 13:03:18_100_0.3_44,49,4,dynamic_49,"(126.82683560802491, 37.31963715300448)",0044,3279,SHUTTLE0006,128.2822630211399,205.2822630211399,3279,3557.0,True,SHUTTLE0006,,,1.0
2026-03-03 13:03:18_100_0.3_44,50,2,dynamic_50,"(126.82990256088725, 37.29774682515077)",0349,3288,SHUTTLE0005,176.18663395559975,242.18663395559975,3288,3403.0,True,SHUTTLE0005,3560.0,-85.18663395559975,
2026-03-03 13:03:18_100_0.3_44,51,2,dynamic_51,"(126.8325393792546, 37.308044913805624)",0087,3302,SHUTTLE0006,104.08603596938711,79.0860359693871,3302,3397.0,True,SHUTTLE0006,3482.0,5.913964030612902,
2026-03-03 13:03:18_100_0.3_44,52,2,dynamic_52,"(126.85116897414605, 37.296806050144866)",0196,3332,SHUTTLE0002,146.38590741635264,226.3859074163526,3332,3437.0,True,SHUTTLE0002,3598.0,-65.38590741635261,
2026-03-03 13:03:18_100_0.3_44,53,3,dynamic_53,"(126.83230143845901, 37.308569700989)",0039,3503,SHUTTLE0002,313.1116369657127,149.11163696571276,3503,,,,,,
2026-03-03 13:03:18_100_0.3_44,54,2,dynamic_54,"(126.8517010342729, 37.296907949941755)",0271,3535,SHUTTLE0005,38.31863486638972,252.6982373036535,3535,3585.0,True,SHUTTLE0005,,,1.0
2026-03-03 13:03:18_100_0.3_44,55,2,dynamic_55,"(126.85768094930842, 37.29069265822354)",0241,3599,SHUTTLE0005,80.47736164521706,413.0977592079533,3599,,,,,,
