scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:03:42_100_0.3_46,1519.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:03:42_100_0.3_46,1520.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('0203', 'DROPPING', 12, False, -1)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1521.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[9],2
2026-03-03 13:03:42_100_0.3_46,1524.0,SHUTTLE0003,MOVE,[],0200,"['0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1527.0,SHUTTLE0004,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1529.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0262,"['0262', '0231', '0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:03:42_100_0.3_46,1530.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('0203', 'DROPPING', 12, False, -1)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1531.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[9],2
2026-03-03 13:03:42_100_0.3_46,1534.0,SHUTTLE0003,MOVE,[],0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1537.0,SHUTTLE0004,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1539.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0231,"['0231', '0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:03:42_100_0.3_46,1541.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[9],2
2026-03-03 13:03:42_100_0.3_46,1544.0,SHUTTLE0003,MOVE,[],0374,"['0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1547.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1547.0,SHUTTLE0004,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1549.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0145,"['0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:03:42_100_0.3_46,1551.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[9],2
2026-03-03 13:03:42_100_0.3_46,1554.0,SHUTTLE0003,MOVE,[],0167,"['0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1557.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1557.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1559.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0296,"['0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:03:42_100_0.3_46,1561.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[9],2
2026-03-03 13:03:42_100_0.3_46,1564.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1567.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1567.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1569.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0078,"['0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:03:42_100_0.3_46,1571.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[9],2
2026-03-03 13:03:42_100_0.3_46,1574.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1577.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1577.0,SHUTTLE0004,MOVE,[],0323,"['0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1579.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:03:42_100_0.3_46,1581.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349']",[9],2
2026-03-03 13:03:42_100_0.3_46,1584.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1587.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1587.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1594.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1594.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:03:42_100_0.3_46,1594.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1597.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1597.0,SHUTTLE0004,MOVE,[],0259,"['0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1599.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2), ('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2)]",0356,"['0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389']",[9],2
2026-03-03 13:03:42_100_0.3_46,1604.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1604.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:03:42_100_0.3_46,1604.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1607.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1607.0,SHUTTLE0004,MOVE,[],0386,"['0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1609.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2), ('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2)]",0255,"['0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389']",[9],2
2026-03-03 13:03:42_100_0.3_46,1614.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1614.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:03:42_100_0.3_46,1614.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1617.0,SHUTTLE0001,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1617.0,SHUTTLE0004,MOVE,[],0287,"['0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1619.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2), ('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2)]",0153,"['0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389']",[9],2
2026-03-03 13:03:42_100_0.3_46,1624.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1624.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:03:42_100_0.3_46,1624.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1627.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 13:03:42_100_0.3_46,1634.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1634.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:03:42_100_0.3_46,1634.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1636.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_17', '0362', 'dynamic_18', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1639.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0389', 'DROPPING', 15, False, -2), ('0203', 'DROPPING', 19, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[9],2
2026-03-03 13:03:42_100_0.3_46,1642.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 13:03:42_100_0.3_46,1644.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']",[7],3
2026-03-03 13:03:42_100_0.3_46,1644.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0192,"['0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1646.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_12', '0362', 'dynamic_17', '0362', 'dynamic_18', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
