scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:24:16_100_0.3_96,218.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0285,"['0285', '0271', '0312', '0034', '0298', 'dynamic_2', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:24:16_100_0.3_96,219.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,224.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,228.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0271,"['0271', '0312', '0034', '0298', 'dynamic_2', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:24:16_100_0.3_96,229.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,234.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,238.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0312,"['0312', '0034', '0298', 'dynamic_2', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:24:16_100_0.3_96,239.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,244.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0339,"['0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,248.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0034,"['0034', '0298', 'dynamic_2', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:24:16_100_0.3_96,249.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,254.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0118,"['0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,258.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0298,"['0298', 'dynamic_2', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:24:16_100_0.3_96,259.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,264.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,268.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",dynamic_2,"['dynamic_2', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:24:16_100_0.3_96,269.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,274.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0474,"['0474', '0061', '0361', '0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,279.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,283.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",dynamic_2,"['dynamic_2', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,284.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0061,"['0061', '0361', '0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,289.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,293.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,294.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0361,"['0361', '0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,299.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0019,"['0019', '0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,303.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,304.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0392,"['0392', '0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,309.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 1, False, -3)]",0196,"['0196', '0158', '0173']",[1],3
2026-03-03 13:24:16_100_0.3_96,313.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,314.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0108,"['0108', '0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,323.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,324.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0044,"['0044', 'dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,325.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0158,"['0158', '0173', '0158', '0196', 'dynamic_4', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[1],3
2026-03-03 13:24:16_100_0.3_96,333.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,334.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 13:24:16_100_0.3_96,335.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0173,"['0173', '0158', '0196', 'dynamic_4', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[1],3
2026-03-03 13:24:16_100_0.3_96,343.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,349.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[3],2
2026-03-03 13:24:16_100_0.3_96,350.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0173,"['0173', '0158', '0196', 'dynamic_4', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 13:24:16_100_0.3_96,353.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,359.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[3],2
2026-03-03 13:24:16_100_0.3_96,360.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0158,"['0158', '0196', 'dynamic_4', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 13:24:16_100_0.3_96,363.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,369.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 3, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[3],2
2026-03-03 13:24:16_100_0.3_96,370.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0196,"['0196', 'dynamic_4', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 13:24:16_100_0.3_96,373.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,380.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",dynamic_4,"['dynamic_4', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 13:24:16_100_0.3_96,382.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 13:24:16_100_0.3_96,383.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,392.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 13:24:16_100_0.3_96,393.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,395.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",dynamic_4,"['dynamic_4', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],4
2026-03-03 13:24:16_100_0.3_96,402.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 13:24:16_100_0.3_96,403.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,405.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],4
2026-03-03 13:24:16_100_0.3_96,412.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 13:24:16_100_0.3_96,413.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,415.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],4
2026-03-03 13:24:16_100_0.3_96,422.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 13:24:16_100_0.3_96,423.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 13:24:16_100_0.3_96,425.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],4
2026-03-03 13:24:16_100_0.3_96,432.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082', '0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
