scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:04:14_100_0.3_49,11,3,dynamic_11,"(126.8634971531289, 37.30277556113148)",0203,683,SHUTTLE0003,170.1129421156647,202.11294211566468,683.0,838.0,True,SHUTTLE0003,1023.0,-17.11294211566468,
2026-03-03 13:04:14_100_0.3_49,12,3,dynamic_12,"(126.83555676835337, 37.294027532586746)",0221,834,SHUTTLE0006,150.0530559033784,267.05305590337844,834.0,929.0,True,SHUTTLE0006,1154.0,-42.053055903378436,
2026-03-03 13:04:14_100_0.3_49,13,2,dynamic_13,"(126.83228526124425, 37.3092725515466)",0082,943,SHUTTLE0004,65.14475898249052,10.144758982490522,943.0,1048.0,True,SHUTTLE0004,1093.0,34.85524101750948,
2026-03-03 13:04:14_100_0.3_49,14,4,dynamic_14,"(126.84306628586238, 37.29650376107641)",0456,981,SHUTTLE0002,163.2457661054246,206.2457661054246,981.0,1116.0,True,SHUTTLE0002,1251.0,-71.2457661054246,
2026-03-03 13:04:14_100_0.3_49,15,2,dynamic_15,"(126.86570792640774, 37.28955994981028)",0348,1028,SHUTTLE0001,378.2471264730395,253.24712647303951,1028.0,1333.0,True,SHUTTLE0001,2142.0,555.7528735269605,2.0
2026-03-03 13:04:14_100_0.3_49,16,3,dynamic_16,"(126.83780759103593, 37.29970999707528)",0002,1356,SHUTTLE0002,109.13485717230515,172.13485717230515,1356.0,1431.0,True,SHUTTLE0002,1961.0,357.86514282769485,2.0
2026-03-03 13:04:14_100_0.3_49,17,3,dynamic_17,"(126.83066229022641, 37.295930518423305)",0203,1423,SHUTTLE0001,266.1575120169376,295.1575120169376,1423.0,1618.0,True,SHUTTLE0001,1997.0,83.84248798306243,1.0
2026-03-03 13:04:14_100_0.3_49,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,152.23789827436192,255.23789827436192,1500.0,1605.0,True,SHUTTLE0002,1886.0,25.762101725638075,1.0
2026-03-03 13:04:14_100_0.3_49,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1514,SHUTTLE0006,207.23789827436192,255.23789827436192,1514.0,1699.0,True,SHUTTLE0006,2125.0,170.76210172563808,1.0
2026-03-03 13:04:14_100_0.3_49,20,3,dynamic_20,"(126.83764395460175, 37.29741801652035)",0031,1526,SHUTTLE0004,193.2917250819089,57.291725081908915,1526.0,1697.0,True,SHUTTLE0004,1752.0,-2.2917250819089148,
2026-03-03 13:04:14_100_0.3_49,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1537,SHUTTLE0003,255.23789827436192,255.23789827436192,1537.0,1779.0,True,SHUTTLE0003,2049.0,14.762101725638075,1.0
2026-03-03 13:04:14_100_0.3_49,22,2,dynamic_22,"(126.85161794621027, 37.295236623128545)",0426,1554,SHUTTLE0005,367.28454824744597,129.28454824744597,1554.0,1888.0,True,SHUTTLE0005,2038.0,20.71545175255403,1.0
2026-03-03 13:04:14_100_0.3_49,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1594,SHUTTLE0003,196.71369482308577,255.23789827436192,1594.0,1814.0,True,SHUTTLE0003,2078.0,8.762101725638075,
2026-03-03 13:04:14_100_0.3_49,24,2,dynamic_24,"(126.8438814538641, 37.30517064549404)",0182,1602,SHUTTLE0004,328.71097738856326,125.12752722474545,1602.0,1992.0,True,SHUTTLE0004,2597.0,479.87247277525455,4.0
2026-03-03 13:04:14_100_0.3_49,25,2,dynamic_25,"(126.85292347727379, 37.29545411064996)",0274,1619,SHUTTLE0005,290.92668183166825,316.3575853367763,1619.0,1923.0,True,SHUTTLE0005,2228.0,-11.35758533677631,1.0
2026-03-03 13:04:14_100_0.3_49,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1621,SHUTTLE0002,0.23789827436192315,255.23789827436192,1621.0,1646.0,True,SHUTTLE0002,1881.0,-20.237898274361925,
2026-03-03 13:04:14_100_0.3_49,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1626,SHUTTLE0004,167.82134843817977,261.4929527238528,1626.0,1797.0,True,SHUTTLE0004,2512.0,453.5070472761472,3.0
2026-03-03 13:04:14_100_0.3_49,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1629,SHUTTLE0004,168.29714498690362,261.4929527238528,1629.0,1832.0,True,SHUTTLE0004,2507.0,413.5070472761472,2.0
2026-03-03 13:04:14_100_0.3_49,29,1,dynamic_29,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0001,149.23789827436192,255.23789827436192,1672.0,1757.0,True,SHUTTLE0001,1992.0,-20.237898274361925,
2026-03-03 13:04:14_100_0.3_49,30,1,dynamic_30,"(126.8351539884716, 37.29677579144293)",0203,1672,SHUTTLE0004,100.77294153562745,261.4929527238528,1672.0,1867.0,True,SHUTTLE0004,2502.0,373.5070472761472,1.0
2026-03-03 13:04:14_100_0.3_49,31,1,dynamic_31,"(126.8351539884716, 37.29677579144293)",0203,1803,SHUTTLE0005,389.52216544280645,359.2378982743619,1803.0,2173.0,True,SHUTTLE0005,2645.0,112.7621017256381,1.0
2026-03-03 13:04:14_100_0.3_49,32,2,dynamic_32,"(126.84197920213941, 37.30111483624211)",0178,1810,SHUTTLE0006,45.22990876306726,149.22990876306727,1810.0,1895.0,True,SHUTTLE0006,2040.0,-4.229908763067272,
2026-03-03 13:04:14_100_0.3_49,33,2,dynamic_33,"(126.84634878869174, 37.310505539412794)",0158,1917,,,,,,False,,,,
2026-03-03 13:04:14_100_0.3_49,34,3,dynamic_34,"(126.83961769993203, 37.29662526832511)",0274,2008,SHUTTLE0002,223.2698800187357,123.2698800187357,2008.0,2203.0,True,SHUTTLE0002,2278.0,-48.269880018735705,
2026-03-03 13:04:14_100_0.3_49,35,2,dynamic_35,"(126.86331714762089, 37.30164588523343)",0160,2063,SHUTTLE0003,213.04301417471973,278.0430141747197,2063.0,2273.0,True,SHUTTLE0003,2478.0,-73.0430141747197,
2026-03-03 13:04:14_100_0.3_49,36,4,dynamic_36,"(126.82962203234298, 37.297485413923525)",0059,2077,SHUTTLE0004,206.07417031074033,114.07417031074033,2077.0,2272.0,True,SHUTTLE0004,2397.0,10.925829689259672,
2026-03-03 13:04:14_100_0.3_49,37,3,dynamic_37,"(126.84301793635325, 37.297187499033896)",0031,2141,SHUTTLE0006,201.1633134139073,197.1633134139073,2141.0,2336.0,True,SHUTTLE0006,2832.0,298.8366865860927,1.0
2026-03-03 13:04:14_100_0.3_49,38,2,dynamic_38,"(126.8342939363723, 37.2947447545899)",0395,2280,SHUTTLE0005,126.21133764707265,43.211337647072654,2280.0,2375.0,True,SHUTTLE0005,2420.0,1.7886623529273464,
2026-03-03 13:04:14_100_0.3_49,39,2,dynamic_39,"(126.85209471401603, 37.29609712372147)",0059,2367,SHUTTLE0006,104.04522015541886,258.04522015541886,2367.0,2442.0,True,SHUTTLE0006,2657.0,-43.04522015541886,
2026-03-03 13:04:14_100_0.3_49,40,3,dynamic_40,"(126.82071063187708, 37.310720077374974)",0345,2368,SHUTTLE0001,229.2673640392303,367.2673640392303,2368.0,2593.0,True,SHUTTLE0001,3327.0,366.7326359607697,1.0
2026-03-03 13:04:14_100_0.3_49,41,4,dynamic_41,"(126.8367986532798, 37.29907549974337)",0248,2492,SHUTTLE0002,82.2926147484243,179.29261474842428,2492.0,2547.0,True,SHUTTLE0002,2712.0,-14.292614748424285,
2026-03-03 13:04:14_100_0.3_49,42,2,dynamic_42,"(126.8566376370555, 37.292016370173236)",0191,2832,SHUTTLE0001,233.28778514534557,159.28778514534557,2832.0,2997.0,True,SHUTTLE0001,3152.0,-4.287785145345566,
2026-03-03 13:04:14_100_0.3_49,43,2,dynamic_43,"(126.8352173985746, 37.29353515988936)",0221,2914,SHUTTLE0006,19.16647309059189,267.1664730905919,2914.0,2949.0,True,SHUTTLE0006,3175.0,-41.16647309059192,
2026-03-03 13:04:14_100_0.3_49,44,4,dynamic_44,"(126.81984628413994, 37.30314132197341)",0196,2997,SHUTTLE0004,126.14407830703134,265.14407830703135,2997.0,3122.0,True,SHUTTLE0004,3405.0,17.85592169296865,1.0
2026-03-03 13:04:14_100_0.3_49,45,4,dynamic_45,"(126.85173108274967, 37.30687191296391)",0417,3130,SHUTTLE0006,64.14567994273645,117.14567994273645,3130.0,3220.0,True,SHUTTLE0006,3345.0,7.85432005726355,
2026-03-03 13:04:14_100_0.3_49,46,2,dynamic_46,"(126.8293488862818, 37.29739694280268)",0274,3150,SHUTTLE0004,94.03834550257181,156.03834550257181,3150.0,3235.0,True,SHUTTLE0004,3340.0,-51.038345502571815,
2026-03-03 13:04:14_100_0.3_49,47,2,dynamic_47,"(126.83065661820095, 37.31041965568305)",0059,3254,SHUTTLE0005,80.26772308317783,4.267723083177827,3254.0,3359.0,True,SHUTTLE0005,3394.0,30.732276916822173,
2026-03-03 13:04:14_100_0.3_49,48,2,dynamic_48,"(126.86352882882503, 37.28578283922419)",0059,3440,SHUTTLE0002,337.13978771314765,373.13978771314765,3440.0,,,,,,
2026-03-03 13:04:14_100_0.3_49,49,4,dynamic_49,"(126.83081843541491, 37.30931196007954)",0031,3486,SHUTTLE0005,0.11349630162026351,233.11349630162027,3486.0,3511.0,True,SHUTTLE0005,,,
2026-03-03 13:04:14_100_0.3_49,50,3,dynamic_50,"(126.84130845254933, 37.29735327537852)",0349,3572,SHUTTLE0004,57.3219145868677,283.3219145868677,3572.0,,,,,,
