scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:18:50_100_0.3_89,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0005,56.03847678182716,338.3461589272757,1770.0,1860.0,True,SHUTTLE0005,2671.0,472.6538410727243,1.0
2026-03-03 14:18:50_100_0.3_89,29,2,dynamic_29,"(126.84763138571141, 37.31246155088911)",0059,1781,SHUTTLE0001,289.88473635590583,400.19093748732337,1781.0,2061.0,True,SHUTTLE0001,2610.0,148.80906251267663,1.0
2026-03-03 14:18:50_100_0.3_89,30,2,dynamic_30,"(126.81620714882384, 37.28656738535933)",0421,1828,SHUTTLE0006,94.3868225255664,15.3868225255664,1828.0,1903.0,True,SHUTTLE0006,1938.0,19.6131774744336,
2026-03-03 14:18:50_100_0.3_89,31,2,dynamic_31,"(126.83547769273449, 37.29236443487834)",0160,1895,SHUTTLE0002,272.328460035139,26.32846003513903,1895.0,2080.0,True,SHUTTLE0002,2125.0,18.67153996486097,
2026-03-03 14:18:50_100_0.3_89,32,4,dynamic_32,"(126.83534933881623, 37.298264729050544)",0059,1900,SHUTTLE0002,339.9495053139152,207.29258524363718,1900.0,2170.0,True,SHUTTLE0002,2602.0,224.70741475636282,1.0
2026-03-03 14:18:50_100_0.3_89,33,3,dynamic_33,"(126.83207056921691, 37.31083371986213)",0019,1964,SHUTTLE0005,223.19362779935807,186.19362779935807,1964.0,2169.0,True,SHUTTLE0005,2314.0,-41.19362779935807,
2026-03-03 14:18:50_100_0.3_89,34,2,dynamic_34,"(126.85585243531932, 37.29112455177862)",0059,1990,,,,,,False,,,,
2026-03-03 14:18:50_100_0.3_89,35,2,dynamic_35,"(126.86012479926754, 37.300350198640416)",0349,2081,SHUTTLE0001,148.23159734039555,101.23159734039555,2081.0,2236.0,True,SHUTTLE0001,2311.0,-26.231597340395552,
2026-03-03 14:18:50_100_0.3_89,36,3,dynamic_36,"(126.8551557179015, 37.30821262533637)",0203,2167,SHUTTLE0004,208.13065621893546,131.13065621893546,2167.0,2483.0,True,SHUTTLE0004,2598.0,-16.130656218935457,1.0
2026-03-03 14:18:50_100_0.3_89,37,4,dynamic_37,"(126.83286789479091, 37.30817901547668)",0382,2178,SHUTTLE0004,90.12909248711088,131.12909248711088,2178.0,2263.0,True,SHUTTLE0004,2388.0,-6.129092487110881,
2026-03-03 14:18:50_100_0.3_89,38,4,dynamic_38,"(126.83520038929305, 37.2959514149071)",0114,2257,SHUTTLE0002,161.29529809504027,68.29529809504027,2257.0,2382.0,True,SHUTTLE0002,2437.0,-13.295298095040266,
2026-03-03 14:18:50_100_0.3_89,39,4,dynamic_39,"(126.83634046439926, 37.30098378435751)",0158,2585,SHUTTLE0001,129.29729779743744,76.29729779743744,2585.0,2730.0,True,SHUTTLE0001,2840.0,33.70270220256256,1.0
2026-03-03 14:18:50_100_0.3_89,40,2,dynamic_40,"(126.86270246698075, 37.30221548626874)",0158,2644,SHUTTLE0002,250.22060365977757,241.22060365977757,2644.0,2859.0,True,SHUTTLE0002,3054.0,-46.22060365977757,
2026-03-03 14:18:50_100_0.3_89,41,3,dynamic_41,"(126.85668056557098, 37.28976664033955)",0274,2656,SHUTTLE0005,66.29310698905229,319.29310698905226,2656.0,2736.0,True,SHUTTLE0005,3288.0,232.70689301094774,1.0
2026-03-03 14:18:50_100_0.3_89,42,3,dynamic_42,"(126.83737343069555, 37.30083149730887)",0157,2695,SHUTTLE0001,45.86162364656121,327.26702805168634,2695.0,2775.0,True,SHUTTLE0001,3597.0,494.73297194831366,2.0
2026-03-03 14:18:50_100_0.3_89,43,3,dynamic_43,"(126.8336008522173, 37.29952670796142)",0275,2899,SHUTTLE0001,63.38536724134736,306.38536724134735,2899.0,2954.0,True,SHUTTLE0001,3217.0,-43.38536724134735,
2026-03-03 14:18:50_100_0.3_89,44,3,dynamic_44,"(126.83273157205664, 37.308474510940385)",0007,2913,SHUTTLE0005,135.09665499109335,242.09665499109332,2913.0,3018.0,True,SHUTTLE0005,3223.0,-37.09665499109332,
2026-03-03 14:18:50_100_0.3_89,45,3,dynamic_45,"(126.8386647221729, 37.29774713749158)",0203,2950,SHUTTLE0004,325.0736227890985,239.07362278909852,2950.0,3245.0,True,SHUTTLE0004,3493.0,8.926377210901478,
2026-03-03 14:18:50_100_0.3_89,46,3,dynamic_46,"(126.82962355185713, 37.29689781894996)",0269,3085,SHUTTLE0002,154.21411249635378,291.2141124963538,3085.0,3200.0,True,SHUTTLE0002,3510.0,18.785887503646222,1.0
2026-03-03 14:18:50_100_0.3_89,47,4,dynamic_47,"(126.86312942573582, 37.3017520735539)",0173,3106,,,,,,False,,,,
2026-03-03 14:18:50_100_0.3_89,48,2,dynamic_48,"(126.8641745625467, 37.30210041297782)",0349,3115,SHUTTLE0002,366.74873317190156,380.320508179194,3115.0,3365.0,True,SHUTTLE0002,,,
2026-03-03 14:18:50_100_0.3_89,49,3,dynamic_49,"(126.82678574920799, 37.31843117202076)",0096,3172,SHUTTLE0001,144.31521184530354,65.31521184530354,3172.0,,,,,,1.0
2026-03-03 14:18:50_100_0.3_89,50,2,dynamic_50,"(126.83243183151004, 37.31101600312051)",0306,3242,SHUTTLE0001,130.14951753984948,46.149517539849484,3242.0,3407.0,True,SHUTTLE0001,3502.0,48.850482460150516,
2026-03-03 14:18:50_100_0.3_89,51,4,dynamic_51,"(126.83130678537698, 37.30871609969186)",0103,3274,SHUTTLE0004,317.1717211428496,137.1717211428496,3274.0,,,,,,1.0
2026-03-03 14:18:50_100_0.3_89,52,4,dynamic_52,"(126.82954791367563, 37.296620413769375)",0338,3307,SHUTTLE0005,0.26745763935892797,309.2674576393589,3307.0,3332.0,True,SHUTTLE0005,3583.0,-58.267457639358895,
2026-03-03 14:18:50_100_0.3_89,53,2,dynamic_53,"(126.83313882199414, 37.311916370236986)",0302,3328,SHUTTLE0004,213.17061071308837,129.5140529987876,3328.0,3559.0,True,SHUTTLE0004,,,
2026-03-03 14:18:50_100_0.3_89,54,4,dynamic_54,"(126.83795889698355, 37.29793525047971)",0255,3448,SHUTTLE0005,371.1561555390126,157.15615553901262,3448.0,,,,,,
2026-03-03 14:18:50_100_0.3_89,55,3,dynamic_55,"(126.85712644185955, 37.31212854070624)",0203,3504,SHUTTLE0004,384.8956071533296,210.21094344145362,3504.0,,,,,,
