scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:56:25_100_0.3_2,11,2,dynamic_11,"(126.8378264487645, 37.29890716101147)",0274,1138,SHUTTLE0002,14.170822219411042,103.17082221941104,1138,1173.0,True,SHUTTLE0002,1238.0,-38.170822219411036,
2026-03-03 13:56:25_100_0.3_2,12,2,dynamic_12,"(126.85124354019945, 37.295161021435504)",0274,1323,SHUTTLE0003,147.37655108278764,273.3765510827876,1323,1458.0,True,SHUTTLE0003,1623.0,-108.37655108278761,
2026-03-03 13:56:25_100_0.3_2,13,3,dynamic_13,"(126.84301933712679, 37.29718530509331)",0158,1338,SHUTTLE0004,176.16272463332794,148.16272463332794,1338,1493.0,True,SHUTTLE0004,1635.0,-6.16272463332794,
2026-03-03 13:56:25_100_0.3_2,14,3,dynamic_14,"(126.8384544238693, 37.29884703655997)",0345,1427,SHUTTLE0006,83.23739968941184,390.23739968941186,1427,1502.0,True,SHUTTLE0006,1777.0,-115.23739968941186,
2026-03-03 13:56:25_100_0.3_2,15,1,dynamic_15,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,99.34615892727572,338.3461589272757,1500,1585.0,True,SHUTTLE0002,,,3.0
2026-03-03 13:56:25_100_0.3_2,16,1,dynamic_16,"(126.8352535886907, 37.29247798602247)",0380,1530,SHUTTLE0002,45.03847678182716,338.3461589272757,1530,1655.0,True,SHUTTLE0002,,,2.0
2026-03-03 13:56:25_100_0.3_2,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1560,SHUTTLE0002,1.038476781827157,339.03847678182717,1560,1620.0,True,SHUTTLE0002,,,1.0
2026-03-03 13:56:25_100_0.3_2,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1590,SHUTTLE0004,96.34615892727572,338.3461589272757,1590,1735.0,True,SHUTTLE0004,2275.0,201.65384107272428,2.0
2026-03-03 13:56:25_100_0.3_2,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1620,SHUTTLE0004,74.34615892727572,339.03847678182717,1620,1700.0,True,SHUTTLE0004,2270.0,230.96152321817283,1.0
2026-03-03 13:56:25_100_0.3_2,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0003,99.34615892727572,338.3461589272757,1650,1735.0,True,SHUTTLE0003,2121.0,47.653841072724276,2.0
2026-03-03 13:56:25_100_0.3_2,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0003,45.03847678182716,338.3461589272757,1680,1805.0,True,SHUTTLE0003,2251.0,107.65384107272428,2.0
2026-03-03 13:56:25_100_0.3_2,22,2,dynamic_22,"(126.8194140714279, 37.30399744416736)",0349,1700,SHUTTLE0005,71.20119731956858,354.20119731956856,1700,1765.0,True,SHUTTLE0005,2040.0,-79.20119731956856,
2026-03-03 13:56:25_100_0.3_2,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0003,1.038476781827157,339.03847678182717,1710,1770.0,True,SHUTTLE0003,2000.0,-109.03847678182717,
2026-03-03 13:56:25_100_0.3_2,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0002,143.34615892727572,338.3461589272757,1740,1835.0,True,SHUTTLE0002,2030.0,-143.34615892727572,
2026-03-03 13:56:25_100_0.3_2,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0004,44.34615892727572,338.3461589272757,1770,1815.0,True,SHUTTLE0004,2010.0,-143.34615892727572,
2026-03-03 13:56:25_100_0.3_2,26,4,dynamic_26,"(126.86015511908411, 37.308909393693924)",0031,1907,SHUTTLE0006,151.3035001715462,331.3035001715462,1907,2002.0,True,SHUTTLE0006,2273.0,-60.303500171546204,
2026-03-03 13:56:25_100_0.3_2,27,2,dynamic_27,"(126.86447201114714, 37.28649352733783)",0034,2106,SHUTTLE0003,66.26179275242048,361.2617927524205,2106,2186.0,True,SHUTTLE0003,2476.0,-71.26179275242049,
2026-03-03 13:56:25_100_0.3_2,28,3,dynamic_28,"(126.85751881068272, 37.31285530766391)",0007,2201,SHUTTLE0005,242.1674909719573,402.1674909719573,2201,2386.0,True,SHUTTLE0005,2691.0,-97.1674909719573,
2026-03-03 13:56:25_100_0.3_2,29,4,dynamic_29,"(126.84297180116069, 37.3193357065078)",0053,2232,SHUTTLE0001,140.2195040882615,181.2195040882615,2232,2397.0,True,SHUTTLE0001,2632.0,53.78049591173851,
2026-03-03 13:56:25_100_0.3_2,30,3,dynamic_30,"(126.83699549604275, 37.29249300209591)",0114,2238,SHUTTLE0006,94.40383784115701,42.40383784115701,2238,2328.0,True,SHUTTLE0006,2373.0,2.5961621588429935,
2026-03-03 13:56:25_100_0.3_2,31,2,dynamic_31,"(126.8511722987132, 37.29679100070419)",0158,2255,SHUTTLE0004,80.38162977029842,234.38162977029842,2255,2340.0,True,SHUTTLE0004,2505.0,-69.38162977029842,
2026-03-03 13:56:25_100_0.3_2,32,2,dynamic_32,"(126.83815703000984, 37.296592765039065)",0099,2448,SHUTTLE0006,20.282419058157217,317.2824190581572,2448,2483.0,True,SHUTTLE0006,2949.0,148.7175809418428,1.0
2026-03-03 13:56:25_100_0.3_2,33,2,dynamic_33,"(126.83406219801499, 37.296577691673825)",0460,2555,SHUTTLE0004,71.12743047285961,341.1274304728596,2555,2610.0,True,SHUTTLE0004,2865.0,-86.1274304728596,
2026-03-03 13:56:25_100_0.3_2,34,2,dynamic_34,"(126.84728178649823, 37.308699877443445)",0014,2564,SHUTTLE0006,116.11117320641365,111.11117320641365,2564,2699.0,True,SHUTTLE0006,2804.0,-6.111173206413653,
2026-03-03 13:56:25_100_0.3_2,35,3,dynamic_35,"(126.83573300272299, 37.30393072963527)",0274,2873,SHUTTLE0001,36.12358073474082,151.1235807347408,2873,2928.0,True,SHUTTLE0001,3453.0,373.8764192652592,1.0
2026-03-03 13:56:25_100_0.3_2,36,2,dynamic_36,"(126.84202188192826, 37.297206462419545)",0274,2935,SHUTTLE0005,71.13796703778499,164.137967037785,2935,2990.0,True,SHUTTLE0005,3087.0,-67.13796703778499,
2026-03-03 13:56:25_100_0.3_2,37,2,dynamic_37,"(126.82396563147552, 37.31474688080145)",0203,2951,SHUTTLE0006,55.12173572469488,93.12173572469487,2951,3046.0,True,SHUTTLE0006,3141.0,1.8782642753051277,
2026-03-03 13:56:25_100_0.3_2,38,2,dynamic_38,"(126.86235876981928, 37.302690328350415)",0162,3008,SHUTTLE0001,228.32009358597816,309.32009358597816,3008,3183.0,True,SHUTTLE0001,3408.0,-84.32009358597816,
2026-03-03 13:56:25_100_0.3_2,39,2,dynamic_39,"(126.83372034300646, 37.29666491665056)",0173,3052,SHUTTLE0005,71.01351821536294,42.013518215362936,3052,3132.0,True,SHUTTLE0005,3177.0,2.986481784637064,
2026-03-03 13:56:25_100_0.3_2,40,4,dynamic_40,"(126.83977333983798, 37.29741078507376)",0146,3072,SHUTTLE0005,123.34874486487207,216.3217084341462,3072,3212.0,True,SHUTTLE0005,3506.0,77.67829156585381,1.0
2026-03-03 13:56:25_100_0.3_2,41,4,dynamic_41,"(126.83216145500113, 37.30879122550952)",0298,3159,SHUTTLE0003,0.18549070621380184,4.185490706213802,3159,3184.0,True,SHUTTLE0003,3219.0,30.814509293786198,
2026-03-03 13:56:25_100_0.3_2,42,2,dynamic_42,"(126.83320414645561, 37.307749997760844)",0349,3223,SHUTTLE0003,11.280703561015684,234.28070356101568,3223,3258.0,True,SHUTTLE0003,3443.0,-49.280703561015684,
2026-03-03 13:56:25_100_0.3_2,43,2,dynamic_43,"(126.83823394376013, 37.299354468129295)",0226,3251,SHUTTLE0005,29.305671157587845,67.30567115758785,3251,3296.0,True,SHUTTLE0005,3401.0,37.69432884241215,
2026-03-03 13:56:25_100_0.3_2,44,2,dynamic_44,"(126.84792909761553, 37.313323152966895)",0203,3391,SHUTTLE0006,79.05748785851758,79.05748785851759,3391,3516.0,True,SHUTTLE0006,,,
2026-03-03 13:56:25_100_0.3_2,45,3,dynamic_45,"(126.84273213980339, 37.29583427479272)",0253,3458,SHUTTLE0001,164.38474030303445,335.38474030303445,3458,3543.0,True,SHUTTLE0001,,,
2026-03-03 13:56:25_100_0.3_2,46,2,dynamic_46,"(126.85221288790383, 37.29681064606034)",0196,3494,SHUTTLE0003,0.2793779389096663,226.27937793890968,3494,3519.0,True,SHUTTLE0003,,,1.0
2026-03-03 13:56:25_100_0.3_2,47,2,dynamic_47,"(126.82143124243257, 37.28963400148156)",0158,3509,SHUTTLE0005,214.46309347362362,239.46309347362362,3509,,,,,,
2026-03-03 13:56:25_100_0.3_2,48,2,dynamic_48,"(126.86037245488734, 37.30738298884764)",0203,3569,SHUTTLE0003,200.21355286889036,188.21355286889036,3569,,,,,,
2026-03-03 13:56:25_100_0.3_2,49,3,dynamic_49,"(126.86352464741287, 37.30236879596833)",0349,3583,SHUTTLE0004,336.08671854731773,141.08671854731773,3583,,,,,,
