scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:11:29_100_0.3_61,22,4,dynamic_22,"(126.84171172726212, 37.31085091164369)",0158,1635,SHUTTLE0002,186.32413939758624,188.32413939758624,1635.0,1800.0,True,SHUTTLE0002,2002.0,13.675860602413763,
2026-03-03 14:11:29_100_0.3_61,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0005,218.03847678182717,338.3461589272757,1650.0,1936.0,True,SHUTTLE0005,,,1.0
2026-03-03 14:11:29_100_0.3_61,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0001,44.34615892727572,338.3461589272757,1680.0,1725.0,True,SHUTTLE0001,,,1.0
2026-03-03 14:11:29_100_0.3_61,25,4,dynamic_25,"(126.83403785186911, 37.296346385127435)",0132,1701,SHUTTLE0005,179.85534047178228,397.85534047178226,1701.0,1871.0,True,SHUTTLE0005,2241.0,-27.855340471782256,
2026-03-03 14:11:29_100_0.3_61,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0006,32.34615892727572,338.3461589272757,1710.0,1755.0,True,SHUTTLE0006,1995.0,-98.34615892727572,1.0
2026-03-03 14:11:29_100_0.3_61,27,4,dynamic_27,"(126.83272829749343, 37.31216347925142)",0349,1723,SHUTTLE0004,118.05140164744756,274.05140164744756,1723.0,1873.0,True,SHUTTLE0004,,,2.0
2026-03-03 14:11:29_100_0.3_61,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0001,0.346158927275719,338.3461589272757,1740.0,1765.0,True,SHUTTLE0001,1960.0,-143.34615892727572,
2026-03-03 14:11:29_100_0.3_61,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0006,0.346158927275719,338.3461589272757,1770.0,1795.0,True,SHUTTLE0006,1990.0,-143.34615892727572,
2026-03-03 14:11:29_100_0.3_61,30,2,dynamic_30,"(126.8370345886721, 37.29896303714516)",0349,1920,SHUTTLE0004,124.31308111004067,191.31308111004066,1920.0,2025.0,True,SHUTTLE0004,2603.0,386.6869188899593,1.0
2026-03-03 14:11:29_100_0.3_61,31,2,dynamic_31,"(126.83934432768555, 37.29647922212264)",0007,1977,SHUTTLE0002,8.22819014724431,61.228190147244305,1977.0,2027.0,True,SHUTTLE0002,2082.0,-6.228190147244305,
2026-03-03 14:11:29_100_0.3_61,32,2,dynamic_32,"(126.83170892288004, 37.30854499527564)",0158,2118,SHUTTLE0004,186.10356594831745,190.10356594831745,2118.0,2293.0,True,SHUTTLE0004,2448.0,-35.10356594831745,
2026-03-03 14:11:29_100_0.3_61,33,3,dynamic_33,"(126.83219780463506, 37.30956149261067)",0248,2220,SHUTTLE0002,246.06717265703796,116.06717265703797,2220.0,2425.0,True,SHUTTLE0002,2572.0,30.932827342962028,
2026-03-03 14:11:29_100_0.3_61,34,2,dynamic_34,"(126.8636840588976, 37.301744716428004)",0019,2233,SHUTTLE0003,115.16203997287622,208.16203997287622,2233.0,2318.0,True,SHUTTLE0003,2829.0,302.8379600271238,2.0
2026-03-03 14:11:29_100_0.3_61,35,2,dynamic_35,"(126.83186833011561, 37.30800197176714)",0203,2262,SHUTTLE0006,297.0999020682472,95.09990206824722,2262.0,2477.0,True,SHUTTLE0006,2582.0,9.900097931752782,
2026-03-03 14:11:29_100_0.3_61,36,2,dynamic_36,"(126.84685902680792, 37.31577497888303)",0392,2373,SHUTTLE0003,155.21554831849605,148.21554831849605,2373.0,2528.0,True,SHUTTLE0003,2682.0,5.784451681503953,
2026-03-03 14:11:29_100_0.3_61,37,2,dynamic_37,"(126.8408613269413, 37.31996989321008)",0281,2442,SHUTTLE0002,159.22738277491447,156.22738277491447,2442.0,2647.0,True,SHUTTLE0002,3007.0,203.77261722508553,1.0
2026-03-03 14:11:29_100_0.3_61,38,3,dynamic_38,"(126.83510244333405, 37.29826151872304)",0348,2507,SHUTTLE0002,338.72410632043125,198.2693407706023,2507.0,2882.0,True,SHUTTLE0002,3102.0,21.730659229397702,
2026-03-03 14:11:29_100_0.3_61,39,4,dynamic_39,"(126.83699686171776, 37.29329284005651)",0050,2591,SHUTTLE0006,308.14000663668645,76.14000663668645,2591.0,2872.0,True,SHUTTLE0006,3002.0,53.85999336331355,1.0
2026-03-03 14:11:29_100_0.3_61,40,2,dynamic_40,"(126.83851908894754, 37.30299880880242)",0158,2657,SHUTTLE0003,40.131374311863595,102.1313743118636,2657.0,2717.0,True,SHUTTLE0003,2865.0,45.868625688136405,
2026-03-03 14:11:29_100_0.3_61,41,2,dynamic_41,"(126.8308125974761, 37.29658528457136)",0203,2697,SHUTTLE0006,291.4805131967676,286.2004999233947,2697.0,2957.0,True,SHUTTLE0006,3222.0,-21.200499923394716,
2026-03-03 14:11:29_100_0.3_61,42,2,dynamic_42,"(126.83950989279688, 37.29638053744755)",0284,2754,SHUTTLE0003,113.19582958466155,90.19582958466155,2754.0,2900.0,True,SHUTTLE0003,3010.0,19.804170415338447,1.0
2026-03-03 14:11:29_100_0.3_61,43,3,dynamic_43,"(126.83871574683779, 37.29809715370946)",0203,2830,SHUTTLE0003,70.57230877148399,341.1806496021609,2830.0,2955.0,True,SHUTTLE0003,,,1.0
2026-03-03 14:11:29_100_0.3_61,44,3,dynamic_44,"(126.8427011642711, 37.312758799538564)",0239,2944,,,,,,False,,,,
2026-03-03 14:11:29_100_0.3_61,45,3,dynamic_45,"(126.83289385678316, 37.3111627100337)",0398,3127,SHUTTLE0006,171.10213660813088,18.102136608130884,3127.0,3297.0,True,SHUTTLE0006,3342.0,26.897863391869116,
2026-03-03 14:11:29_100_0.3_61,46,2,dynamic_46,"(126.83908360401253, 37.29679438585969)",0019,3230,SHUTTLE0003,223.09188616635745,22.091886166357455,3230.0,3465.0,True,SHUTTLE0003,3510.0,22.908113833642545,
2026-03-03 14:11:29_100_0.3_61,47,3,dynamic_47,"(126.81937148418386, 37.31595357751138)",0114,3239,SHUTTLE0002,223.1954291737833,346.1954291737833,3239.0,3474.0,True,SHUTTLE0002,,,
2026-03-03 14:11:29_100_0.3_61,48,3,dynamic_48,"(126.81698506250378, 37.30806767527724)",0221,3425,SHUTTLE0006,109.06267254240727,232.06267254240726,3425.0,3584.0,True,SHUTTLE0006,,,
2026-03-03 14:11:29_100_0.3_61,49,4,dynamic_49,"(126.8318277022123, 37.297161070239994)",0162,3469,SHUTTLE0006,525.5758943893317,62.450549304517125,3469.0,,,,,,
2026-03-03 14:11:29_100_0.3_61,50,4,dynamic_50,"(126.83795030895709, 37.29620630114095)",0274,3518,SHUTTLE0002,351.41256258189924,123.41256258189924,3518.0,,,,,,
2026-03-03 14:11:29_100_0.3_61,51,3,dynamic_51,"(126.85790073335774, 37.30575910114062)",0188,3527,SHUTTLE0002,766.0301240280977,246.20499886429923,3527.0,,,,,,
