scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:58:50_100_0.3_13,871.0,SHUTTLE0003,MOVE,[],0365,"['0365', '0378', '0369']",[7],2
2026-03-03 13:58:50_100_0.3_13,872.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0298', 'dynamic_8', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:58:50_100_0.3_13,872.0,SHUTTLE0006,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:58:50_100_0.3_13,877.0,SHUTTLE0001,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,878.0,SHUTTLE0002,MOVE,[],0354,"['0354', '0199', '0305', '0170', '0137', '0048', '0412']",[9],4
2026-03-03 13:58:50_100_0.3_13,881.0,SHUTTLE0003,MOVE,[],0378,"['0378', '0369']",[7],2
2026-03-03 13:58:50_100_0.3_13,882.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_8', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:58:50_100_0.3_13,882.0,SHUTTLE0006,MOVE,[],0013,"['0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:58:50_100_0.3_13,884.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0456', '0284', 'dynamic_10', '0284', '0395', '0274']",[],0
2026-03-03 13:58:50_100_0.3_13,887.0,SHUTTLE0001,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,888.0,SHUTTLE0002,MOVE,[],0199,"['0199', '0305', '0170', '0137', '0048', '0412']",[9],4
2026-03-03 13:58:50_100_0.3_13,891.0,SHUTTLE0003,MOVE,[],0369,['0369'],[7],2
2026-03-03 13:58:50_100_0.3_13,892.0,SHUTTLE0005,MOVE,[],dynamic_8,"['dynamic_8', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:58:50_100_0.3_13,892.0,SHUTTLE0006,MOVE,[],0262,"['0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:58:50_100_0.3_13,894.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0284', 'dynamic_10', '0284', '0395', '0274']",[],0
2026-03-03 13:58:50_100_0.3_13,897.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,898.0,SHUTTLE0002,MOVE,[],0305,"['0305', '0170', '0137', '0048', '0412']",[9],4
2026-03-03 13:58:50_100_0.3_13,902.0,SHUTTLE0006,MOVE,[],0201,"['0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:58:50_100_0.3_13,904.0,SHUTTLE0004,MOVE,[],0284,"['0284', 'dynamic_10', '0284', '0395', '0274']",[],0
2026-03-03 13:58:50_100_0.3_13,907.0,SHUTTLE0001,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,907.0,SHUTTLE0005,MOVE,[],dynamic_8,"['dynamic_8', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[8],3
2026-03-03 13:58:50_100_0.3_13,908.0,SHUTTLE0002,MOVE,[],0170,"['0170', '0137', '0048', '0412']",[9],4
2026-03-03 13:58:50_100_0.3_13,912.0,SHUTTLE0006,MOVE,[],0280,"['0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:58:50_100_0.3_13,914.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0284', '0395', '0274']",[],0
2026-03-03 13:58:50_100_0.3_13,917.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,917.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[8],3
2026-03-03 13:58:50_100_0.3_13,918.0,SHUTTLE0002,MOVE,[],0137,"['0137', '0048', '0412']",[9],4
2026-03-03 13:58:50_100_0.3_13,922.0,SHUTTLE0006,MOVE,[],0055,"['0055', '0119', '0132']",[2],2
2026-03-03 13:58:50_100_0.3_13,927.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,927.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[8],3
2026-03-03 13:58:50_100_0.3_13,928.0,SHUTTLE0002,MOVE,[],0048,"['0048', '0412']",[9],4
2026-03-03 13:58:50_100_0.3_13,929.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0284', '0395', '0274']",[10],2
2026-03-03 13:58:50_100_0.3_13,932.0,SHUTTLE0006,MOVE,[],0119,"['0119', '0132']",[2],2
2026-03-03 13:58:50_100_0.3_13,937.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,937.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[8],3
2026-03-03 13:58:50_100_0.3_13,938.0,SHUTTLE0002,MOVE,[],0412,['0412'],[9],4
2026-03-03 13:58:50_100_0.3_13,939.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0395', '0274']",[10],2
2026-03-03 13:58:50_100_0.3_13,942.0,SHUTTLE0006,MOVE,[],0132,['0132'],[2],2
2026-03-03 13:58:50_100_0.3_13,947.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,947.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[8],3
2026-03-03 13:58:50_100_0.3_13,949.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274']",[10],2
2026-03-03 13:58:50_100_0.3_13,957.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,957.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[8],3
2026-03-03 13:58:50_100_0.3_13,959.0,SHUTTLE0004,MOVE,[],0274,['0274'],[10],2
2026-03-03 13:58:50_100_0.3_13,967.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,967.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0087', '0203']",[8],3
2026-03-03 13:58:50_100_0.3_13,977.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[6],2
2026-03-03 13:58:50_100_0.3_13,977.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0203']",[8],3
2026-03-03 13:58:50_100_0.3_13,987.0,SHUTTLE0001,MOVE,[],0203,['0203'],[6],2
2026-03-03 13:58:50_100_0.3_13,987.0,SHUTTLE0005,MOVE,[],0203,['0203'],[8],3
2026-03-03 13:58:50_100_0.3_13,1042.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0274,"['0274', '0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:58:50_100_0.3_13,1052.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0456,"['0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:58:50_100_0.3_13,1062.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:58:50_100_0.3_13,1072.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:58:50_100_0.3_13,1082.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0160,"['0160', '0114', '0131', 'dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:58:50_100_0.3_13,1092.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0114,"['0114', '0131', 'dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:58:50_100_0.3_13,1102.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0131,"['0131', 'dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:58:50_100_0.3_13,1112.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:58:50_100_0.3_13,1126.0,SHUTTLE0003,MOVE,[],0369,"['0369', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1127.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1136.0,SHUTTLE0003,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1137.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1146.0,SHUTTLE0003,MOVE,[],0365,"['0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1147.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1156.0,SHUTTLE0003,MOVE,[],0143,"['0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1157.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1166.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1167.0,SHUTTLE0004,MOVE,"[('0062', 'DROPPING', 11, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0156', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1176.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1186.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1187.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0050', '0395', 'dynamic_13', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1194.0,SHUTTLE0002,MOVE,[],0412,"['0412', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1196.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1197.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_13', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1204.0,SHUTTLE0002,MOVE,[],0048,"['0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1206.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1207.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', 'dynamic_13', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1214.0,SHUTTLE0002,MOVE,[],0137,"['0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1216.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1217.0,SHUTTLE0004,MOVE,[],0395,"['0395', 'dynamic_13', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1224.0,SHUTTLE0002,MOVE,[],0170,"['0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1226.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1227.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:50_100_0.3_13,1227.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']",[11],2
2026-03-03 13:58:50_100_0.3_13,1234.0,SHUTTLE0002,MOVE,[],0305,"['0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1236.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1237.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:50_100_0.3_13,1242.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']","[11, 13]",6
2026-03-03 13:58:50_100_0.3_13,1244.0,SHUTTLE0002,MOVE,[],0199,"['0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1246.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1247.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:50_100_0.3_13,1252.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']","[11, 13]",6
2026-03-03 13:58:50_100_0.3_13,1254.0,SHUTTLE0002,MOVE,[],0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1256.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1257.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:50_100_0.3_13,1262.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']","[11, 13]",6
2026-03-03 13:58:50_100_0.3_13,1264.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1266.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1267.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:50_100_0.3_13,1272.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']","[11, 13]",6
2026-03-03 13:58:50_100_0.3_13,1274.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1276.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1277.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:50_100_0.3_13,1282.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']","[11, 13]",6
2026-03-03 13:58:50_100_0.3_13,1284.0,SHUTTLE0002,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1286.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1287.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:50_100_0.3_13,1291.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 16, False, -3)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_16', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:58:50_100_0.3_13,1292.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']","[11, 13]",6
2026-03-03 13:58:50_100_0.3_13,1294.0,SHUTTLE0002,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1296.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1297.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:50_100_0.3_13,1301.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 16, False, -3)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_16', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:58:50_100_0.3_13,1302.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0175', '0291', '0401', '0432', '0420', '0213', '0062']","[11, 13]",6
2026-03-03 13:58:50_100_0.3_13,1304.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0128']",[],0
2026-03-03 13:58:50_100_0.3_13,1306.0,SHUTTLE0003,MOVE,[],0007,"['0007', 'dynamic_12', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:58:50_100_0.3_13,1307.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_15', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
