scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:07:51_100_0.3_46,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0002,44.34615892727572,338.3461589272757,1710,1755.0,True,SHUTTLE0002,1950.0,-143.34615892727572,
2026-03-03 14:07:51_100_0.3_46,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0006,131.03847678182717,339.03847678182717,1740,1860.0,True,SHUTTLE0006,2575.0,375.96152321817283,1.0
2026-03-03 14:07:51_100_0.3_46,23,4,dynamic_23,"(126.83299842046392, 37.30797449762333)",0117,1770,SHUTTLE0005,115.19843128003915,163.19843128003913,1770,1885.0,True,SHUTTLE0005,2040.0,-8.19843128003913,
2026-03-03 14:07:51_100_0.3_46,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0003,56.03847678182716,339.03847678182717,1770,1860.0,True,SHUTTLE0003,2211.0,11.961523218172829,1.0
2026-03-03 14:07:51_100_0.3_46,25,2,dynamic_25,"(126.83609163517033, 37.30404239174032)",0274,1784,SHUTTLE0001,629.5408905302195,151.15625482111665,1784,2249.0,True,SHUTTLE0001,2354.0,-46.15625482111665,
2026-03-03 14:07:51_100_0.3_46,26,2,dynamic_26,"(126.86417427183541, 37.30228209672687)",0221,1899,SHUTTLE0004,41.300339267169285,107.30033926716928,1899,1964.0,True,SHUTTLE0004,2079.0,7.699660732830722,
2026-03-03 14:07:51_100_0.3_46,27,4,dynamic_27,"(126.83712005080643, 37.293533749581854)",0158,1906,SHUTTLE0003,13.055818392402058,61.05581839240206,1906,1941.0,True,SHUTTLE0003,1996.0,-6.05581839240206,
2026-03-03 14:07:51_100_0.3_46,28,4,dynamic_28,"(126.81610159840127, 37.309479778811195)",0050,1910,SHUTTLE0006,298.2078759089074,267.2078759089074,1910,2155.0,True,SHUTTLE0006,2380.0,-42.2078759089074,
2026-03-03 14:07:51_100_0.3_46,29,2,dynamic_29,"(126.82951636133417, 37.28874218975384)",0173,2039,SHUTTLE0002,279.32791365174637,144.32791365174637,2039,2214.0,True,SHUTTLE0002,2299.0,-59.32791365174637,
2026-03-03 14:07:51_100_0.3_46,30,3,dynamic_30,"(126.84281252980912, 37.29615420909984)",0274,2226,SHUTTLE0005,97.3205454752988,164.3205454752988,2226,2291.0,True,SHUTTLE0005,2376.0,-79.32054547529879,
2026-03-03 14:07:51_100_0.3_46,31,2,dynamic_31,"(126.86303779078473, 37.30187901883713)",0028,2254,SHUTTLE0004,118.08052575403211,195.0805257540321,2254,2379.0,True,SHUTTLE0004,2504.0,-70.0805257540321,
2026-03-03 14:07:51_100_0.3_46,32,2,dynamic_32,"(126.83234733683113, 37.293463364978734)",0248,2447,SHUTTLE0001,55.12955454747686,290.12955454747686,2447,2492.0,True,SHUTTLE0001,2767.0,-15.129554547476857,
2026-03-03 14:07:51_100_0.3_46,33,2,dynamic_33,"(126.84240722624601, 37.296612214597374)",0456,2604,SHUTTLE0002,77.12002375860841,145.1200237586084,2604,2659.0,True,SHUTTLE0002,2734.0,-70.1200237586084,
2026-03-03 14:07:51_100_0.3_46,34,4,dynamic_34,"(126.86418883077418, 37.30252730284537)",0362,2814,SHUTTLE0001,171.2964166719158,249.2964166719158,2814,2959.0,True,SHUTTLE0001,3144.0,-64.29641667191581,
2026-03-03 14:07:51_100_0.3_46,35,2,dynamic_35,"(126.83317790650953, 37.297187969587306)",0274,3147,SHUTTLE0001,21.238209975284622,52.23820997528462,3147,3182.0,True,SHUTTLE0001,3227.0,-7.238209975284619,
2026-03-03 14:07:51_100_0.3_46,36,2,dynamic_36,"(126.85167020043019, 37.29643766412418)",0034,3424,SHUTTLE0004,65.18267081559671,249.1826708155967,3424,3469.0,True,SHUTTLE0004,,,
2026-03-03 14:07:51_100_0.3_46,37,3,dynamic_37,"(126.8308127156307, 37.30983407007686)",0092,3495,SHUTTLE0002,219.099924547016,95.099924547016,3495,,,,,,
2026-03-03 14:07:51_100_0.3_46,38,2,dynamic_38,"(126.84480449478123, 37.3065028889858)",0140,3520,SHUTTLE0001,197.23183707295667,232.2318370729567,3520,,,,,,
