scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:10:43_100_0.3_58,27,4,dynamic_27,"(126.8358836607159, 37.29303638193192)",0031,1733,SHUTTLE0003,223.0669209328059,32.0669209328059,1733,1904.0,True,SHUTTLE0003,1949.0,12.9330790671941,
2026-03-03 14:10:43_100_0.3_58,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0004,1.038476781827157,339.03847678182717,1740,1800.0,True,SHUTTLE0004,2034.0,-105.03847678182717,
2026-03-03 14:10:43_100_0.3_58,29,2,dynamic_29,"(126.83003473070707, 37.2972449596619)",0349,1768,SHUTTLE0006,181.83737147150134,414.1450536169499,1768,1955.0,True,SHUTTLE0006,2240.0,-129.1450536169499,1.0
2026-03-03 14:10:43_100_0.3_58,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0006,83.03847678182716,433.6362661611755,1770,1880.0,True,SHUTTLE0006,2180.0,-133.6362661611755,
2026-03-03 14:10:43_100_0.3_58,31,2,dynamic_31,"(126.85122555912152, 37.29667043582354)",0421,1869,SHUTTLE0003,433.7773617505475,321.34144185575457,1869,2214.0,True,SHUTTLE0003,2399.0,-136.34144185575457,
2026-03-03 14:10:43_100_0.3_58,32,2,dynamic_32,"(126.83818320452242, 37.3147150964956)",0300,1959,SHUTTLE0002,204.23542184602383,261.2354218460238,1959,2189.0,True,SHUTTLE0002,2760.0,309.7645781539762,1.0
2026-03-03 14:10:43_100_0.3_58,33,2,dynamic_33,"(126.86018824659259, 37.30143794963328)",0274,1989,SHUTTLE0004,152.20261216460605,261.2026121646061,1989,2109.0,True,SHUTTLE0004,2294.0,-76.20261216460608,
2026-03-03 14:10:43_100_0.3_58,34,2,dynamic_34,"(126.83579118771918, 37.29263164251496)",0022,2039,SHUTTLE0001,291.2018340350723,291.20183403507224,2039,2234.0,True,SHUTTLE0001,2429.0,-96.20183403507224,
2026-03-03 14:10:43_100_0.3_58,35,4,dynamic_35,"(126.83791472033164, 37.297638832599674)",0082,2414,SHUTTLE0004,117.1955221672557,193.19552216725572,2414,2489.0,True,SHUTTLE0004,2644.0,-38.19552216725572,
2026-03-03 14:10:43_100_0.3_58,36,4,dynamic_36,"(126.83193393890122, 37.31000599433293)",0082,2415,SHUTTLE0002,148.1371112553714,10.137111255371398,2415,2570.0,True,SHUTTLE0002,2615.0,34.862888744628606,
2026-03-03 14:10:43_100_0.3_58,37,3,dynamic_37,"(126.83005046641091, 37.308721487773184)",0349,2639,SHUTTLE0001,126.10842712081445,252.10842712081444,2639,2764.0,True,SHUTTLE0001,3293.0,276.89157287918556,1.0
2026-03-03 14:10:43_100_0.3_58,38,2,dynamic_38,"(126.83855218720166, 37.29856387896638)",0203,2648,SHUTTLE0004,179.22415383151173,225.22415383151173,2648,2793.0,True,SHUTTLE0004,3393.0,374.7758461684883,1.0
2026-03-03 14:10:43_100_0.3_58,39,4,dynamic_39,"(126.85112172640804, 37.29670575927713)",0165,2719,SHUTTLE0006,0.3755678159793411,300.37556781597937,2719,2744.0,True,SHUTTLE0006,2939.0,-105.37556781597937,
2026-03-03 14:10:43_100_0.3_58,40,4,dynamic_40,"(126.85732787932432, 37.29113887558009)",0349,2735,SHUTTLE0003,262.2757637717167,80.2757637717167,2735,2890.0,True,SHUTTLE0003,2955.0,-15.275763771716697,
2026-03-03 14:10:43_100_0.3_58,41,4,dynamic_41,"(126.84674522807421, 37.30294923317929)",0196,2833,SHUTTLE0002,217.19144330956286,126.19144330956287,2833,2997.0,True,SHUTTLE0002,3307.0,183.80855669043711,1.0
2026-03-03 14:10:43_100_0.3_58,42,4,dynamic_42,"(126.83342731649971, 37.296595719146396)",0057,2868,SHUTTLE0001,143.09731437473022,330.0973143747302,2868,2973.0,True,SHUTTLE0001,3208.0,-95.09731437473022,
2026-03-03 14:10:43_100_0.3_58,43,3,dynamic_43,"(126.82898493305528, 37.30908653789914)",0456,2883,SHUTTLE0002,299.60482101553305,287.2219343964073,2883,3152.0,True,SHUTTLE0002,,,1.0
2026-03-03 14:10:43_100_0.3_58,44,3,dynamic_44,"(126.8331977872439, 37.298540395892985)",0279,2908,SHUTTLE0004,126.19781675975851,282.1978167597585,2908,3043.0,True,SHUTTLE0004,3268.0,-57.197816759758496,
2026-03-03 14:10:43_100_0.3_58,45,2,dynamic_45,"(126.8381295819281, 37.29756725254529)",0116,2944,SHUTTLE0006,391.1239542674548,197.1239542674548,2944,3222.0,True,SHUTTLE0006,,,2.0
2026-03-03 14:10:43_100_0.3_58,46,3,dynamic_46,"(126.83301361675655, 37.311287465433786)",0389,2952,SHUTTLE0002,545.9378207073405,279.1110652954002,2952,3452.0,True,SHUTTLE0002,,,
2026-03-03 14:10:43_100_0.3_58,47,2,dynamic_47,"(126.85189919159718, 37.295753450317626)",0362,2965,SHUTTLE0003,0.08878756166550912,242.08878756166553,2965,2990.0,True,SHUTTLE0003,3165.0,-67.08878756166553,
2026-03-03 14:10:43_100_0.3_58,48,3,dynamic_48,"(126.83469500583743, 37.29558432049044)",0274,3050,SHUTTLE0003,218.09992455511383,74.09992455511384,3050,3285.0,True,SHUTTLE0003,3355.0,-4.099924555113844,1.0
2026-03-03 14:10:43_100_0.3_58,49,2,dynamic_49,"(126.83667673273955, 37.29346912206673)",0031,3110,SHUTTLE0003,139.1607136148021,45.36056272502979,3110,3220.0,True,SHUTTLE0003,3310.0,44.63943727497021,
2026-03-03 14:10:43_100_0.3_58,50,4,dynamic_50,"(126.8329352475284, 37.3075819784545)",0077,3147,SHUTTLE0006,250.42840488256434,67.18049634765477,3147,3576.0,True,SHUTTLE0006,,,1.0
2026-03-03 14:10:43_100_0.3_58,51,3,dynamic_51,"(126.83281357377577, 37.297584220343666)",0324,3291,SHUTTLE0006,104.17198607865961,139.17198607865961,3291,3366.0,True,SHUTTLE0006,3511.0,5.828013921340386,
2026-03-03 14:10:43_100_0.3_58,52,4,dynamic_52,"(126.84275828339784, 37.31302062088645)",0438,3296,SHUTTLE0001,223.09415882798262,58.09415882798261,3296,3481.0,True,SHUTTLE0001,3566.0,26.90584117201739,
2026-03-03 14:10:43_100_0.3_58,53,2,dynamic_53,"(126.83027103439451, 37.29682157330745)",0196,3361,SHUTTLE0003,0.02786824637887713,117.02786824637887,3361,3386.0,True,SHUTTLE0003,3518.0,14.972131753621127,1.0
2026-03-03 14:10:43_100_0.3_58,54,2,dynamic_54,"(126.83441829197751, 37.29713858011636)",0284,3401,SHUTTLE0003,52.28053438755966,0.2805343875596644,3401,3448.0,True,SHUTTLE0003,3473.0,24.719465612440334,
2026-03-03 14:10:43_100_0.3_58,55,3,dynamic_55,"(126.83960136963127, 37.29769187811671)",0158,3413,SHUTTLE0003,106.88946803889458,0.3283992637752563,3413,3554.0,True,SHUTTLE0003,3579.0,24.671600736224743,
2026-03-03 14:10:43_100_0.3_58,56,3,dynamic_56,"(126.84456598246835, 37.30529186811123)",0111,3439,SHUTTLE0004,138.24345788786044,171.24345788786044,3439,,,,,,1.0
2026-03-03 14:10:43_100_0.3_58,57,2,dynamic_57,"(126.82510456302236, 37.31450884296475)",0276,3519,SHUTTLE0003,293.762769299026,88.10597077147546,3519,,,,,,
2026-03-03 14:10:43_100_0.3_58,58,2,dynamic_58,"(126.84242520129521, 37.31338839647848)",0272,3539,SHUTTLE0004,129.6152763817034,331.1283606059825,3539,,,,,,
2026-03-03 14:10:43_100_0.3_58,59,2,dynamic_59,"(126.83432007027004, 37.29694839547213)",0227,3581,SHUTTLE0001,267.22265754730864,235.22265754730864,3581,,,,,,
2026-03-03 14:10:43_100_0.3_58,60,2,dynamic_60,"(126.85844120981533, 37.31359570040304)",0170,3583,SHUTTLE0001,729.692414955522,119.24709986090474,3583,,,,,,
