scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:07:51_100_0.3_46,1501.0,SHUTTLE0003,MOVE,[],0374,"['0374', '0245', '0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1502.0,SHUTTLE0004,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[6],2
2026-03-03 14:07:51_100_0.3_46,1509.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:07:51_100_0.3_46,1510.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1511.0,SHUTTLE0003,MOVE,[],0245,"['0245', '0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1517.0,SHUTTLE0004,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1519.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:07:51_100_0.3_46,1520.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1521.0,SHUTTLE0003,MOVE,[],0200,"['0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1527.0,SHUTTLE0004,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1529.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0262,"['0262', '0231', '0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:07:51_100_0.3_46,1530.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1531.0,SHUTTLE0003,MOVE,[],0435,['0435'],[7],3
2026-03-03 14:07:51_100_0.3_46,1537.0,SHUTTLE0004,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1539.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0231,"['0231', '0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:07:51_100_0.3_46,1540.0,SHUTTLE0001,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1540.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1547.0,SHUTTLE0004,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1549.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0145,"['0145', '0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:07:51_100_0.3_46,1550.0,SHUTTLE0001,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1550.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1557.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1559.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0296,"['0296', '0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:07:51_100_0.3_46,1560.0,SHUTTLE0001,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1560.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1567.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1569.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0078,"['0078', 'dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:07:51_100_0.3_46,1570.0,SHUTTLE0001,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1570.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1570.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0380', 'DROPPING', 14, False, -1)]",0435,"['0435', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1577.0,SHUTTLE0004,MOVE,[],0323,"['0323', '0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1579.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 14:07:51_100_0.3_46,1580.0,SHUTTLE0001,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1580.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1580.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0380', 'DROPPING', 14, False, -1)]",0200,"['0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1587.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1590.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1590.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0380', 'DROPPING', 14, False, -1)]",0245,"['0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1590.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0355,"['0355', '0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1594.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1597.0,SHUTTLE0004,MOVE,[],0259,"['0259', '0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1599.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1600.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1600.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0380', 'DROPPING', 14, False, -1)]",0374,"['0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1600.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0072,"['0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1604.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1607.0,SHUTTLE0004,MOVE,[],0386,"['0386', '0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1609.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1610.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1610.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0380', 'DROPPING', 14, False, -1)]",0167,"['0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1610.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0120,"['0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1614.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1617.0,SHUTTLE0004,MOVE,[],0287,"['0287', 'dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1619.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1620.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1620.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1624.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1627.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[],0
2026-03-03 14:07:51_100_0.3_46,1629.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1630.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1630.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1630.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1634.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 11, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1639.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1640.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0160,"['0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1640.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
