scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:02:36_100_0.3_27,1540.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1540.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0143,"['0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1542.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 14:02:36_100_0.3_27,1545.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1550.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",dynamic_15,"['dynamic_15', '0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 14:02:36_100_0.3_27,1550.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1550.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0365,"['0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1552.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0178', '0093', '0074', '0069']",[14],2
2026-03-03 14:02:36_100_0.3_27,1553.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1555.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1560.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0196,"['0196', '0019', '0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 14:02:36_100_0.3_27,1560.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0378,"['0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1562.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0093', '0074', '0069']",[14],2
2026-03-03 14:02:36_100_0.3_27,1563.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0146,"['0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1565.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1570.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0019,"['0019', '0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 14:02:36_100_0.3_27,1570.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1570.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0230,"['0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1572.0,SHUTTLE0006,MOVE,[],0093,"['0093', '0074', '0069']",[14],2
2026-03-03 14:02:36_100_0.3_27,1573.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0004,"['0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1575.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1580.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0362,"['0362', '0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 14:02:36_100_0.3_27,1580.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1580.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0270,"['0270', '0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1582.0,SHUTTLE0006,MOVE,[],0074,"['0074', '0069']",[14],2
2026-03-03 14:02:36_100_0.3_27,1583.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1585.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1590.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0284,"['0284', '0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 14:02:36_100_0.3_27,1590.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0242,"['0242', '0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1592.0,SHUTTLE0006,MOVE,[],0069,['0069'],[14],2
2026-03-03 14:02:36_100_0.3_27,1593.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1595.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1600.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0456,"['0456', '0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 14:02:36_100_0.3_27,1600.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1600.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0385,"['0385', '0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1603.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1605.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1610.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0274,"['0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']","[13, 15]",5
2026-03-03 14:02:36_100_0.3_27,1610.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1610.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0360,"['0360', '0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1613.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1615.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0153,"['0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1620.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1620.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0338,"['0338', 'dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1623.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1625.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0274,"['0274', '0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[13],3
2026-03-03 14:02:36_100_0.3_27,1625.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0349,"['0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1630.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1630.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",dynamic_16,"['dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1630.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0069,"['0069', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1635.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0395,"['0395', '0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[13],3
2026-03-03 14:02:36_100_0.3_27,1635.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",dynamic_17,"['dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,1640.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1640.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0074,"['0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1641.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1645.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0050,"['0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[13],3
2026-03-03 14:02:36_100_0.3_27,1645.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",dynamic_16,"['dynamic_16', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1650.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1650.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",dynamic_17,"['dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,1651.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1655.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0338,"['0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1660.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0050,"['0050', '0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 14:02:36_100_0.3_27,1660.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
