scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:16:51_100_0.3_82,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1530,SHUTTLE0005,326.3461589272757,338.3461589272757,1530.0,1823.0,True,SHUTTLE0005,2343.0,181.65384107272428,2.0
2026-03-03 14:16:51_100_0.3_82,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1560,SHUTTLE0001,216.03847678182717,338.3461589272757,1560.0,1978.0,True,SHUTTLE0001,,,5.0
2026-03-03 14:16:51_100_0.3_82,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1590,,,,,,False,,,,
2026-03-03 14:16:51_100_0.3_82,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1620,SHUTTLE0001,174.03847678182717,339.03847678182717,1620.0,1798.0,True,SHUTTLE0001,,,4.0
2026-03-03 14:16:51_100_0.3_82,21,2,dynamic_21,"(126.83796322221258, 37.29312565674321)",0184,1635,SHUTTLE0002,104.34561101527487,240.34561101527487,1635.0,1727.0,True,SHUTTLE0002,1997.0,29.65438898472513,1.0
2026-03-03 14:16:51_100_0.3_82,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0001,130.73079463637862,339.03847678182717,1650.0,1833.0,True,SHUTTLE0001,,,3.0
2026-03-03 14:16:51_100_0.3_82,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0001,105.42311249093002,339.03847678182717,1680.0,1868.0,True,SHUTTLE0001,2671.0,463.96152321817283,2.0
2026-03-03 14:16:51_100_0.3_82,24,3,dynamic_24,"(126.8419290318948, 37.29751549258721)",0044,1682,SHUTTLE0002,103.93643389707131,372.2452118665216,1682.0,1792.0,True,SHUTTLE0002,2112.0,-52.24521186652157,
2026-03-03 14:16:51_100_0.3_82,25,2,dynamic_25,"(126.83547435230807, 37.29546245215461)",0262,1688,SHUTTLE0001,138.0657100311422,346.9887564674879,1688.0,1923.0,True,SHUTTLE0001,2233.0,-36.98875646748792,
2026-03-03 14:16:51_100_0.3_82,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0005,142.03847678182717,338.3461589272757,1710.0,1973.0,True,SHUTTLE0005,3056.0,744.6538410727243,2.0
2026-03-03 14:16:51_100_0.3_82,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0006,414.3461589272757,338.3461589272757,1740.0,2133.0,True,SHUTTLE0006,2764.0,292.6538410727243,2.0
2026-03-03 14:16:51_100_0.3_82,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0003,189.34615892727572,338.3461589272757,1770.0,2107.0,True,SHUTTLE0003,2537.0,91.65384107272428,2.0
2026-03-03 14:16:51_100_0.3_82,29,3,dynamic_29,"(126.83308692592465, 37.29900282284523)",0327,1778,SHUTTLE0005,120.00809125715247,270.0080912571525,1778.0,1898.0,True,SHUTTLE0005,2118.0,-50.0080912571525,
2026-03-03 14:16:51_100_0.3_82,30,3,dynamic_30,"(126.83790979786393, 37.29680722510559)",0044,1782,SHUTTLE0003,159.32944913528013,146.32944913528013,1782.0,1897.0,True,SHUTTLE0003,1992.0,-51.32944913528013,
2026-03-03 14:16:51_100_0.3_82,31,3,dynamic_31,"(126.8387612134098, 37.29852524573442)",0274,1898,SHUTTLE0006,106.29009098787436,103.29009098787435,1898.0,2003.0,True,SHUTTLE0006,2068.0,-38.29009098787435,
2026-03-03 14:16:51_100_0.3_82,32,4,dynamic_32,"(126.83618438727055, 37.29783058576325)",0349,1945,SHUTTLE0004,201.26952427959338,242.26952427959338,1945.0,2416.0,True,SHUTTLE0004,2796.0,137.73047572040662,2.0
2026-03-03 14:16:51_100_0.3_82,33,3,dynamic_33,"(126.83836620556414, 37.31398100105042)",0007,1995,SHUTTLE0004,101.08744559466636,292.0874455946664,1995.0,2096.0,True,SHUTTLE0004,2361.0,-27.087445594666406,
2026-03-03 14:16:51_100_0.3_82,34,2,dynamic_34,"(126.8492693707045, 37.309712635906074)",0482,2001,SHUTTLE0004,671.8451153034523,326.13117555493284,2001.0,2631.0,True,SHUTTLE0004,3280.0,322.86882444506716,1.0
2026-03-03 14:16:51_100_0.3_82,35,2,dynamic_35,"(126.83174098372754, 37.30769866999206)",0421,2032,SHUTTLE0003,328.8996511753885,557.207333320837,2032.0,2302.0,True,SHUTTLE0003,2682.0,-177.20733332083705,
2026-03-03 14:16:51_100_0.3_82,36,2,dynamic_36,"(126.85172308584278, 37.291118151214484)",0162,2151,,,,,,False,,,,
2026-03-03 14:16:51_100_0.3_82,37,3,dynamic_37,"(126.82640550428418, 37.31463774912896)",0337,2159,SHUTTLE0006,285.2738942409423,210.2738942409423,2159.0,2394.0,True,SHUTTLE0006,2599.0,-5.2738942409422975,
2026-03-03 14:16:51_100_0.3_82,38,2,dynamic_38,"(126.83512654753999, 37.29268078575)",0274,2312,SHUTTLE0002,303.3387071231262,99.3387071231262,2312.0,2677.0,True,SHUTTLE0002,2744.0,-32.3387071231262,1.0
2026-03-03 14:16:51_100_0.3_82,39,4,dynamic_39,"(126.84217362906193, 37.313767498190096)",0426,2336,SHUTTLE0001,25.146687789210397,108.1466877892104,2336.0,2411.0,True,SHUTTLE0001,2536.0,16.853312210789596,
2026-03-03 14:16:51_100_0.3_82,40,2,dynamic_40,"(126.83259949581864, 37.30834448902389)",0274,2392,SHUTTLE0002,34.03632980284495,225.03632980284496,2392.0,2467.0,True,SHUTTLE0002,2612.0,-80.03632980284496,
2026-03-03 14:16:51_100_0.3_82,41,2,dynamic_41,"(126.83051104217873, 37.29603215981862)",0456,2671,SHUTTLE0005,330.2175218660303,0.21752186603031926,2671.0,2856.0,True,SHUTTLE0005,2881.0,24.78247813396968,
2026-03-03 14:16:51_100_0.3_82,42,2,dynamic_42,"(126.85223218868312, 37.295562064694714)",0057,2709,SHUTTLE0002,328.16522675199866,155.1652267519987,2709.0,3083.0,True,SHUTTLE0002,3482.0,243.8347732480013,2.0
2026-03-03 14:16:51_100_0.3_82,43,3,dynamic_43,"(126.82939430274841, 37.30569162041328)",0148,2785,SHUTTLE0003,169.16347515028608,127.16347515028609,2785.0,2910.0,True,SHUTTLE0003,3423.0,385.8365248497139,1.0
2026-03-03 14:16:51_100_0.3_82,44,4,dynamic_44,"(126.83883685016932, 37.29793372881778)",0395,2798,SHUTTLE0002,69.15805869528245,86.15805869528245,2798.0,2863.0,True,SHUTTLE0002,2928.0,-21.15805869528245,
2026-03-03 14:16:51_100_0.3_82,45,3,dynamic_45,"(126.83278673131076, 37.308326498095866)",0203,2805,SHUTTLE0004,245.09598437005786,91.09598437005786,2805.0,3000.0,True,SHUTTLE0004,3095.0,3.904015629942137,
2026-03-03 14:16:51_100_0.3_82,46,3,dynamic_46,"(126.84721031333207, 37.3165682863575)",0453,2968,SHUTTLE0003,129.341233461164,135.341233461164,2968.0,3143.0,True,SHUTTLE0003,3328.0,49.658766538836005,
2026-03-03 14:16:51_100_0.3_82,47,3,dynamic_47,"(126.83554339564051, 37.292660745777724)",0362,3074,SHUTTLE0005,338.2355331204225,67.23553312042247,3074.0,3274.0,True,SHUTTLE0005,3374.0,32.764466879577526,1.0
2026-03-03 14:16:51_100_0.3_82,48,3,dynamic_48,"(126.84438197207697, 37.304958775800046)",0349,3127,SHUTTLE0002,125.18362625663438,140.1836262566344,3127.0,3262.0,True,SHUTTLE0002,3397.0,-5.183626256634398,
2026-03-03 14:16:51_100_0.3_82,49,3,dynamic_49,"(126.8378826479629, 37.311650313579946)",0274,3128,SHUTTLE0006,305.1498778996773,256.14987789967734,3128.0,3373.0,True,SHUTTLE0006,3528.0,-101.14987789967734,
2026-03-03 14:16:51_100_0.3_82,50,4,dynamic_50,"(126.83509031404857, 37.294921401221)",0028,3229,SHUTTLE0005,76.67755673072018,220.20649048987525,3229.0,3329.0,True,SHUTTLE0005,3489.0,-60.20649048987525,
2026-03-03 14:16:51_100_0.3_82,51,4,dynamic_51,"(126.83034165043425, 37.30984973635974)",0044,3285,SHUTTLE0004,241.05180705239533,110.05180705239533,3285.0,3490.0,True,SHUTTLE0004,,,
2026-03-03 14:16:51_100_0.3_82,52,4,dynamic_52,"(126.86249338116555, 37.301855040139245)",0031,3436,SHUTTLE0003,317.2411425631769,279.2411425631769,3436.0,,,,,,
