scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:21:30_100_0.3_99,17,3,dynamic_17,"(126.82562546618352, 37.314558490311605)",0019,1344,SHUTTLE0002,75.05350774126201,259.053507741262,1344.0,1419.0,True,SHUTTLE0002,1654.0,-24.053507741262024,
2026-03-03 14:21:30_100_0.3_99,18,2,dynamic_18,"(126.8373631130191, 37.29861652993203)",0349,1434,SHUTTLE0001,208.19296886384765,212.19296886384765,1434.0,1605.0,True,SHUTTLE0001,1905.0,87.80703113615235,1.0
2026-03-03 14:21:30_100_0.3_99,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0004,82.34615892727572,338.3461589272757,1500.0,1575.0,True,SHUTTLE0004,1900.0,-13.346158927275724,2.0
2026-03-03 14:21:30_100_0.3_99,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1530,SHUTTLE0001,174.73209665497103,388.3461589272757,1530.0,1700.0,True,SHUTTLE0001,1960.0,-128.34615892727572,
2026-03-03 14:21:30_100_0.3_99,21,3,dynamic_21,"(126.83844634958584, 37.29918616904232)",0158,1551,SHUTTLE0003,274.31912373654905,22.31912373654906,1551.0,1785.0,True,SHUTTLE0003,1830.0,22.68087626345094,
2026-03-03 14:21:30_100_0.3_99,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1560,SHUTTLE0006,409.3461589272757,338.3461589272757,1560.0,1775.0,True,SHUTTLE0006,1970.0,-143.34615892727572,
2026-03-03 14:21:30_100_0.3_99,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1590,SHUTTLE0004,0.346158927275719,338.3461589272757,1590.0,1615.0,True,SHUTTLE0004,1895.0,-58.346158927275724,1.0
2026-03-03 14:21:30_100_0.3_99,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1620,SHUTTLE0003,288.9844064003738,338.3461589272757,1620.0,1895.0,True,SHUTTLE0003,2090.0,-143.34615892727572,
2026-03-03 14:21:30_100_0.3_99,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0004,44.34615892727572,338.3461589272757,1650.0,1695.0,True,SHUTTLE0004,1890.0,-143.34615892727572,
2026-03-03 14:21:30_100_0.3_99,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0002,96.34615892727572,338.3461589272757,1680.0,1795.0,True,SHUTTLE0002,,,3.0
2026-03-03 14:21:30_100_0.3_99,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0002,75.03847678182716,338.3461589272757,1710.0,1900.0,True,SHUTTLE0002,,,2.0
2026-03-03 14:21:30_100_0.3_99,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0002,27.038476781827157,339.03847678182717,1740.0,1830.0,True,SHUTTLE0002,,,1.0
2026-03-03 14:21:30_100_0.3_99,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0002,1.730794636378595,339.03847678182717,1770.0,1865.0,True,SHUTTLE0002,2095.0,-109.03847678182717,
2026-03-03 14:21:30_100_0.3_99,30,2,dynamic_30,"(126.83061493070691, 37.310077699639066)",0031,1793,SHUTTLE0005,80.16392354840967,229.16392354840968,1793.0,1899.0,True,SHUTTLE0005,2118.0,-10.163923548409684,1.0
2026-03-03 14:21:30_100_0.3_99,31,2,dynamic_31,"(126.8337424826999, 37.297559592452835)",0044,1874,SHUTTLE0005,230.6147276303671,173.28688053354773,1874.0,2083.0,True,SHUTTLE0005,2278.0,21.71311946645227,1.0
2026-03-03 14:21:30_100_0.3_99,32,3,dynamic_32,"(126.83088656132365, 37.2974655278831)",0298,2058,SHUTTLE0005,96.84535634871227,272.2715952816168,2058.0,2173.0,True,SHUTTLE0005,2403.0,-42.27159528161678,
2026-03-03 14:21:30_100_0.3_99,33,4,dynamic_33,"(126.83416600666334, 37.296904910395654)",0082,2072,SHUTTLE0001,324.1696894158034,230.16968941580342,2072.0,2297.0,True,SHUTTLE0001,2462.0,-65.16968941580342,
2026-03-03 14:21:30_100_0.3_99,34,3,dynamic_34,"(126.85132286634855, 37.29678059740124)",0140,2246,SHUTTLE0003,80.34445484863616,308.34445484863613,2246.0,2311.0,True,SHUTTLE0003,2516.0,-103.34445484863613,
2026-03-03 14:21:30_100_0.3_99,35,3,dynamic_35,"(126.84160600436797, 37.2969785931594)",0349,2261,SHUTTLE0004,263.1750959105593,283.1750959105593,2261.0,2466.0,True,SHUTTLE0004,2659.0,-90.17509591055932,
2026-03-03 14:21:30_100_0.3_99,36,4,dynamic_36,"(126.86609717978476, 37.289365492512935)",0349,2288,SHUTTLE0006,91.25399853198704,171.25399853198704,2288.0,2353.0,True,SHUTTLE0006,2466.0,-58.25399853198704,
2026-03-03 14:21:30_100_0.3_99,37,2,dynamic_37,"(126.86341200547659, 37.3020802046228)",0213,2431,SHUTTLE0006,180.14482686426106,215.14482686426106,2431.0,2581.0,True,SHUTTLE0006,2776.0,-20.144826864261063,
2026-03-03 14:21:30_100_0.3_99,38,3,dynamic_38,"(126.85108058941891, 37.29532790909121)",0082,2514,SHUTTLE0004,226.3796229132367,260.3796229132367,2514.0,2684.0,True,SHUTTLE0004,,,2.0
2026-03-03 14:21:30_100_0.3_99,39,2,dynamic_39,"(126.8664279816557, 37.285310977155405)",0168,2581,SHUTTLE0003,346.1427074690709,279.1427074690709,2581.0,2776.0,True,SHUTTLE0003,2961.0,-94.1427074690709,
2026-03-03 14:21:30_100_0.3_99,40,3,dynamic_40,"(126.85154134846643, 37.29545327023488)",0082,2721,SHUTTLE0004,55.23787827543405,260.237878275434,2721.0,2766.0,True,SHUTTLE0004,2981.0,-45.237878275434014,
2026-03-03 14:21:30_100_0.3_99,41,2,dynamic_41,"(126.8394274019221, 37.29787765263451)",0059,2749,SHUTTLE0005,178.32269099607905,191.32269099607905,2749.0,2884.0,True,SHUTTLE0005,3270.0,194.67730900392095,1.0
2026-03-03 14:21:30_100_0.3_99,42,4,dynamic_42,"(126.83073122532817, 37.29744948674482)",0274,2975,SHUTTLE0005,183.232830640973,0.2328306409730045,2975.0,3090.0,True,SHUTTLE0005,3115.0,24.767169359026994,
2026-03-03 14:21:30_100_0.3_99,43,2,dynamic_43,"(126.83280914509315, 37.29618353041184)",0035,3002,SHUTTLE0003,210.34324647777828,301.3432464777783,3002.0,3187.0,True,SHUTTLE0003,3422.0,-66.34324647777828,
2026-03-03 14:21:30_100_0.3_99,44,4,dynamic_44,"(126.84648791300707, 37.30410863785394)",0337,3026,SHUTTLE0001,133.21871686517974,65.21871686517976,3026.0,3181.0,True,SHUTTLE0001,3266.0,19.781283134820242,
2026-03-03 14:21:30_100_0.3_99,45,3,dynamic_45,"(126.83816351050885, 37.297906733023815)",0252,3067,SHUTTLE0006,223.1517711455373,162.1517711455373,3067.0,3292.0,True,SHUTTLE0006,3397.0,-57.15177114553731,
2026-03-03 14:21:30_100_0.3_99,46,3,dynamic_46,"(126.85276031771681, 37.2953664722529)",0096,3185,SHUTTLE0004,260.3298889437452,309.32988894374523,3185.0,3400.0,True,SHUTTLE0004,,,
2026-03-03 14:21:30_100_0.3_99,47,2,dynamic_47,"(126.84716533559327, 37.31517120081042)",0044,3231,,,,,,False,,,,
2026-03-03 14:21:30_100_0.3_99,48,3,dynamic_48,"(126.85189249055198, 37.29533127243203)",0274,3345,SHUTTLE0001,169.22577147777082,273.2257714777708,3345.0,3480.0,True,SHUTTLE0001,,,
2026-03-03 14:21:30_100_0.3_99,49,3,dynamic_49,"(126.83195634358998, 37.30982444413738)",0456,3535,SHUTTLE0005,6.076216834638081,225.07621683463807,3535.0,3570.0,True,SHUTTLE0005,,,
