scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:58:10_100_0.3_10,1073.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0146']",[9],3
2026-03-03 13:58:10_100_0.3_10,1074.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1083.0,SHUTTLE0001,MOVE,[],dynamic_10,"['dynamic_10', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1083.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0146']",[9],3
2026-03-03 13:58:10_100_0.3_10,1084.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1093.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1093.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0146']",[9],3
2026-03-03 13:58:10_100_0.3_10,1094.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1103.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1103.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082', '0447', '0146']",[9],3
2026-03-03 13:58:10_100_0.3_10,1104.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1113.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1113.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0447', '0146']",[9],3
2026-03-03 13:58:10_100_0.3_10,1114.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1123.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1123.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0146']",[9],3
2026-03-03 13:58:10_100_0.3_10,1124.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1133.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1133.0,SHUTTLE0004,MOVE,[],0146,['0146'],[9],3
2026-03-03 13:58:10_100_0.3_10,1134.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1143.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1144.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1153.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1154.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403']","[4, 8]",8
2026-03-03 13:58:10_100_0.3_10,1163.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1169.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403']",[4],4
2026-03-03 13:58:10_100_0.3_10,1173.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1179.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403']",[4],4
2026-03-03 13:58:10_100_0.3_10,1183.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1189.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403']",[4],4
2026-03-03 13:58:10_100_0.3_10,1193.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1199.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403']",[4],4
2026-03-03 13:58:10_100_0.3_10,1203.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1209.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403']",[4],4
2026-03-03 13:58:10_100_0.3_10,1213.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1219.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403']",[4],4
2026-03-03 13:58:10_100_0.3_10,1223.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1229.0,SHUTTLE0003,MOVE,[],0403,['0403'],[4],4
2026-03-03 13:58:10_100_0.3_10,1233.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1243.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1253.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[10],4
2026-03-03 13:58:10_100_0.3_10,1263.0,SHUTTLE0001,MOVE,[],0274,['0274'],[10],4
2026-03-03 13:58:10_100_0.3_10,1500.0,SHUTTLE0002,MOVE,[],0196,"['0196', 'dynamic_11', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:58:10_100_0.3_10,1510.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:58:10_100_0.3_10,1510.0,SHUTTLE0006,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('0380', 'DROPPING', 12, False, -1)]",0114,"['0114', '0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1520.0,SHUTTLE0006,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('0380', 'DROPPING', 12, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1525.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0196', '0019', '0362', '0284', '0456', '0274']",[11],2
2026-03-03 13:58:10_100_0.3_10,1535.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0362', '0284', '0456', '0274']",[11],2
2026-03-03 13:58:10_100_0.3_10,1540.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0007,"['0007', '0140', 'dynamic_12', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1545.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0362', '0284', '0456', '0274']",[11],2
2026-03-03 13:58:10_100_0.3_10,1549.0,SHUTTLE0001,MOVE,"[('0483', 'DROPPING', 14, False, -2)]",0274,"['0274', 'dynamic_14', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[],0
2026-03-03 13:58:10_100_0.3_10,1550.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_12', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1551.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0403,"['0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1553.0,SHUTTLE0004,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0160', 'DROPPING', 16, False, -4)]",0146,"['0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_16', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:58:10_100_0.3_10,1555.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0284', '0456', '0274']",[11],2
2026-03-03 13:58:10_100_0.3_10,1559.0,SHUTTLE0001,MOVE,"[('0483', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[],0
2026-03-03 13:58:10_100_0.3_10,1560.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1560.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_12,"['dynamic_12', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1561.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0123,"['0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1563.0,SHUTTLE0004,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0160', 'DROPPING', 16, False, -4)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_16', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:58:10_100_0.3_10,1565.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0456', '0274']",[11],2
2026-03-03 13:58:10_100_0.3_10,1570.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1571.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0350,"['0350', '0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1573.0,SHUTTLE0004,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0160', 'DROPPING', 16, False, -4)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_16', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:58:10_100_0.3_10,1574.0,SHUTTLE0001,MOVE,"[('0483', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,1575.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']",[11],2
2026-03-03 13:58:10_100_0.3_10,1575.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_12,"['dynamic_12', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 13:58:10_100_0.3_10,1580.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1581.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0364,"['0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1583.0,SHUTTLE0004,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0160', 'DROPPING', 16, False, -4)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_16', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:58:10_100_0.3_10,1584.0,SHUTTLE0001,MOVE,"[('0483', 'DROPPING', 14, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,1585.0,SHUTTLE0002,MOVE,[],0274,['0274'],[11],2
2026-03-03 13:58:10_100_0.3_10,1585.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 13:58:10_100_0.3_10,1590.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1591.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0408,"['0408', '0169', '0214', '0333', '0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1593.0,SHUTTLE0004,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0160', 'DROPPING', 16, False, -4)]",0077,"['0077', '0335', '0113', '0240', '0203', 'dynamic_16', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:58:10_100_0.3_10,1595.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 13:58:10_100_0.3_10,1600.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0483', 'DROPPING', 14, False, -2)]",0395,"['0395', '0284', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,1600.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1601.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0169,"['0169', '0214', '0333', '0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1608.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0113', '0240', '0203', 'dynamic_16', '0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:58:10_100_0.3_10,1610.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0483', 'DROPPING', 14, False, -2)]",0284,"['0284', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,1610.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1610.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 13:58:10_100_0.3_10,1611.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0214,"['0214', '0333', '0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1618.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0240', '0203', 'dynamic_16', '0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:58:10_100_0.3_10,1620.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0483', 'DROPPING', 14, False, -2)]",0031,"['0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,1620.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1621.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0333,"['0333', '0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1628.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203', 'dynamic_16', '0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:58:10_100_0.3_10,1630.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0483', 'DROPPING', 14, False, -2)]",0162,"['0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,1630.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1630.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 13:58:10_100_0.3_10,1631.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 15, False, -4)]",0166,"['0166', 'dynamic_15', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:58:10_100_0.3_10,1638.0,SHUTTLE0004,MOVE,[],0203,"['0203', 'dynamic_16', '0203', 'dynamic_19', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:58:10_100_0.3_10,1640.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0483', 'DROPPING', 14, False, -2)]",0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,1640.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,1640.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
