scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:15:20_100_0.3_76,923.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,929.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,931.0,SHUTTLE0002,MOVE,[],0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,931.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,933.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,939.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,941.0,SHUTTLE0002,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,941.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,943.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,949.0,SHUTTLE0005,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,951.0,SHUTTLE0002,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,951.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,953.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,959.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,961.0,SHUTTLE0002,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,961.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,963.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,969.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,971.0,SHUTTLE0002,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,971.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,973.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,979.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,981.0,SHUTTLE0002,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,981.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,983.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,989.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,991.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,991.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,993.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,999.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1001.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1001.0,SHUTTLE0003,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,1003.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,1009.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1011.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1011.0,SHUTTLE0003,MOVE,[],0283,"['0283', '0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,1013.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,1019.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1021.0,SHUTTLE0002,MOVE,[],0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1021.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,1023.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,1029.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1031.0,SHUTTLE0002,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1031.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,1033.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0362']",[8],4
2026-03-03 14:15:20_100_0.3_76,1039.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1041.0,SHUTTLE0002,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1041.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0121']",[9],2
2026-03-03 14:15:20_100_0.3_76,1043.0,SHUTTLE0006,MOVE,[],0362,['0362'],[8],4
2026-03-03 14:15:20_100_0.3_76,1049.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1051.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1051.0,SHUTTLE0003,MOVE,[],0121,['0121'],[9],2
2026-03-03 14:15:20_100_0.3_76,1059.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1061.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1069.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1071.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1079.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1081.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1089.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1091.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1099.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1101.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1109.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1111.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1119.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1121.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1129.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1131.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1139.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1141.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1149.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1151.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1159.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1161.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1169.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1171.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1179.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349']",[10],2
2026-03-03 14:15:20_100_0.3_76,1181.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456']",[7],2
2026-03-03 14:15:20_100_0.3_76,1189.0,SHUTTLE0005,MOVE,[],0349,['0349'],[10],2
2026-03-03 14:15:20_100_0.3_76,1191.0,SHUTTLE0002,MOVE,[],0456,['0456'],[7],2
2026-03-03 14:15:20_100_0.3_76,1404.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0173', '0158', 'dynamic_11', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 14:15:20_100_0.3_76,1409.0,SHUTTLE0004,MOVE,[],0329,"['0329', '0195', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1414.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0158', 'dynamic_11', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 14:15:20_100_0.3_76,1419.0,SHUTTLE0004,MOVE,[],0195,"['0195', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1424.0,SHUTTLE0006,MOVE,[],0158,"['0158', 'dynamic_11', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 14:15:20_100_0.3_76,1429.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1434.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 14:15:20_100_0.3_76,1439.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1449.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0130', '0141', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1449.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1459.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1459.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1469.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1469.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1479.0,SHUTTLE0004,MOVE,[],0354,"['0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1479.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1489.0,SHUTTLE0004,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[],0
2026-03-03 14:15:20_100_0.3_76,1489.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1499.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1504.0,SHUTTLE0004,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[12],2
2026-03-03 14:15:20_100_0.3_76,1509.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1510.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0380', 'DROPPING', 14, False, -1)]",0456,"['0456', '0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1510.0,SHUTTLE0003,MOVE,[],0121,"['0121', '0103', '0382', '0168', '0334', '0387', '0439', '0205', 'dynamic_13', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,1514.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[12],2
2026-03-03 14:15:20_100_0.3_76,1519.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1520.0,SHUTTLE0002,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0380', 'DROPPING', 14, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1520.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0382', '0168', '0334', '0387', '0439', '0205', 'dynamic_13', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,1524.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[12],2
2026-03-03 14:15:20_100_0.3_76,1529.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1530.0,SHUTTLE0003,MOVE,[],0382,"['0382', '0168', '0334', '0387', '0439', '0205', 'dynamic_13', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,1534.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[12],2
2026-03-03 14:15:20_100_0.3_76,1539.0,SHUTTLE0006,MOVE,[],0418,"['0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1540.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0162,"['0162', '0140', 'dynamic_14', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1540.0,SHUTTLE0003,MOVE,[],0168,"['0168', '0334', '0387', '0439', '0205', 'dynamic_13', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,1544.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[12],2
2026-03-03 14:15:20_100_0.3_76,1549.0,SHUTTLE0006,MOVE,[],0459,"['0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1550.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', 'dynamic_14', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1550.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0387', '0439', '0205', 'dynamic_13', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,1554.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[12],2
2026-03-03 14:15:20_100_0.3_76,1559.0,SHUTTLE0006,MOVE,[],0458,"['0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
2026-03-03 14:15:20_100_0.3_76,1560.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1560.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0439', '0205', 'dynamic_13', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:15:20_100_0.3_76,1564.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054']",[12],2
2026-03-03 14:15:20_100_0.3_76,1569.0,SHUTTLE0006,MOVE,[],0307,"['0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308', '0138']",[11],4
