scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:10:13_100_0.3_56,11,3,dynamic_11,"(126.84556377737634, 37.31338211747826)",0274,1380,SHUTTLE0005,190.15477304942863,249.15477304942863,1380.0,1595.0,True,SHUTTLE0005,1800.0,-44.15477304942863,
2026-03-03 14:10:13_100_0.3_56,12,1,dynamic_12,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0001,96.34615892727572,338.3461589272757,1500.0,1615.0,True,SHUTTLE0001,,,4.0
2026-03-03 14:10:13_100_0.3_56,13,1,dynamic_13,"(126.8352535886907, 37.29247798602247)",0380,1530,SHUTTLE0001,75.03847678182716,338.3461589272757,1530.0,1720.0,True,SHUTTLE0001,,,3.0
2026-03-03 14:10:13_100_0.3_56,14,1,dynamic_14,"(126.8352535886907, 37.29247798602247)",0380,1560,SHUTTLE0001,27.038476781827157,339.03847678182717,1560.0,1650.0,True,SHUTTLE0001,,,2.0
2026-03-03 14:10:13_100_0.3_56,15,1,dynamic_15,"(126.8352535886907, 37.29247798602247)",0380,1590,SHUTTLE0001,1.730794636378595,339.03847678182717,1590.0,1685.0,True,SHUTTLE0001,,,1.0
2026-03-03 14:10:13_100_0.3_56,16,1,dynamic_16,"(126.8352535886907, 37.29247798602247)",0380,1620,SHUTTLE0006,241.34615892727572,338.3461589272757,1620.0,1835.0,True,SHUTTLE0006,2065.0,-108.34615892727572,1.0
2026-03-03 14:10:13_100_0.3_56,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0004,308.3461589272757,338.3461589272757,1650.0,1865.0,True,SHUTTLE0004,2095.0,-108.34615892727572,1.0
2026-03-03 14:10:13_100_0.3_56,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0002,350.3461589272757,338.3461589272757,1680.0,1965.0,True,SHUTTLE0002,2160.0,-143.34615892727572,
2026-03-03 14:10:13_100_0.3_56,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0006,166.03847678182717,338.3461589272757,1710.0,1870.0,True,SHUTTLE0006,,,
2026-03-03 14:10:13_100_0.3_56,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0001,0.346158927275719,338.3461589272757,1740.0,1765.0,True,SHUTTLE0001,1960.0,-143.34615892727572,
2026-03-03 14:10:13_100_0.3_56,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0004,118.03847678182716,338.3461589272757,1770.0,1900.0,True,SHUTTLE0004,2591.0,352.6538410727243,
2026-03-03 14:10:13_100_0.3_56,22,3,dynamic_22,"(126.83506662523915, 37.292349550292755)",0087,1819,SHUTTLE0005,99.42090552499467,298.4209055249947,1819.0,1884.0,True,SHUTTLE0005,2139.0,-43.42090552499468,
2026-03-03 14:10:13_100_0.3_56,23,2,dynamic_23,"(126.84674822228769, 37.31309548953117)",0284,1863,SHUTTLE0003,177.19401140674324,232.19401140674324,1863.0,2079.0,True,SHUTTLE0003,2541.0,229.80598859325676,2.0
2026-03-03 14:10:13_100_0.3_56,24,2,dynamic_24,"(126.85183160151246, 37.29696578231085)",0274,1954,SHUTTLE0003,298.7148074048818,315.3267845913953,1954.0,2294.0,True,SHUTTLE0003,2576.0,-33.326784591395324,1.0
2026-03-03 14:10:13_100_0.3_56,25,2,dynamic_25,"(126.83055615377084, 37.30864207426199)",0114,2289,SHUTTLE0005,87.14017060145936,216.14017060145937,2289.0,2414.0,True,SHUTTLE0005,2589.0,-41.140170601459374,
2026-03-03 14:10:13_100_0.3_56,26,2,dynamic_26,"(126.85229488241646, 37.29620858053193)",0203,2389,SHUTTLE0002,80.12039817174434,274.12039817174434,2389.0,2454.0,True,SHUTTLE0002,2700.0,-28.12039817174434,
2026-03-03 14:10:13_100_0.3_56,27,2,dynamic_27,"(126.83804641515859, 37.297414113166504)",0173,2406,SHUTTLE0003,43.16339900830174,37.16339900830174,2406.0,2461.0,True,SHUTTLE0003,2506.0,7.836600991698262,
2026-03-03 14:10:13_100_0.3_56,28,2,dynamic_28,"(126.83068338757182, 37.2976216733846)",0031,2575,SHUTTLE0002,411.2723964643804,74.2723964643804,2575.0,2945.0,True,SHUTTLE0002,3000.0,-19.272396464380407,
2026-03-03 14:10:13_100_0.3_56,29,2,dynamic_29,"(126.83200592684096, 37.311631338754566)",0098,2576,SHUTTLE0004,313.10065453040727,134.10065453040727,2576.0,2836.0,True,SHUTTLE0004,3011.0,40.89934546959273,
2026-03-03 14:10:13_100_0.3_56,30,2,dynamic_30,"(126.83669375526455, 37.31260750031661)",0349,2692,SHUTTLE0005,237.19115092745014,276.19115092745017,2692.0,2859.0,True,SHUTTLE0005,3450.0,314.80884907254983,2.0
2026-03-03 14:10:13_100_0.3_56,31,2,dynamic_31,"(126.84705906279419, 37.30314597077044)",0274,2717,SHUTTLE0003,173.06959270359363,173.06959270359363,2717.0,2842.0,True,SHUTTLE0003,3081.0,65.93040729640637,1.0
2026-03-03 14:10:13_100_0.3_56,32,3,dynamic_32,"(126.85230595304856, 37.295002373490505)",0273,2824,SHUTTLE0005,290.73013098286856,284.3478291279682,2824.0,3425.0,True,SHUTTLE0005,,,2.0
2026-03-03 14:10:13_100_0.3_56,33,2,dynamic_33,"(126.83875550244795, 37.299292427024945)",0162,2916,SHUTTLE0003,29.41208284406029,90.4120828440603,2916.0,2961.0,True,SHUTTLE0003,3036.0,-15.412082844060293,
2026-03-03 14:10:13_100_0.3_56,34,2,dynamic_34,"(126.81671224595368, 37.31447692424568)",0044,2925,,,,,,False,,,,
2026-03-03 14:10:13_100_0.3_56,35,2,dynamic_35,"(126.83812082437396, 37.29741897545782)",0373,2930,SHUTTLE0005,134.14005714716868,167.1400571471687,2930.0,3055.0,True,SHUTTLE0005,3220.0,-2.1400571471687044,
2026-03-03 14:10:13_100_0.3_56,36,3,dynamic_36,"(126.83373053874718, 37.29889594928687)",0398,3099,SHUTTLE0003,52.258473485692576,180.25847348569258,3099.0,3144.0,True,SHUTTLE0003,3285.0,-39.258473485692576,
2026-03-03 14:10:13_100_0.3_56,37,2,dynamic_37,"(126.82147866185764, 37.298485562907835)",0165,3109,SHUTTLE0002,161.38096132652782,434.3809613265278,3109.0,3214.0,True,SHUTTLE0002,,,1.0
2026-03-03 14:10:13_100_0.3_56,38,2,dynamic_38,"(126.83840944609555, 37.29836105111835)",0173,3230,SHUTTLE0003,220.1703109377517,51.170310937751694,3230.0,3420.0,True,SHUTTLE0003,3475.0,3.829689062248306,
2026-03-03 14:10:13_100_0.3_56,39,2,dynamic_39,"(126.83335734520392, 37.307850084177744)",0188,3250,SHUTTLE0002,116.32274259537363,92.32274259537363,3250.0,3385.0,True,SHUTTLE0002,3530.0,52.677257404626374,
2026-03-03 14:10:13_100_0.3_56,40,2,dynamic_40,"(126.83576741405741, 37.31601273094163)",0116,3326,SHUTTLE0004,122.36736320011937,80.36736320011937,3326.0,3461.0,True,SHUTTLE0004,3566.0,24.63263679988063,
2026-03-03 14:10:13_100_0.3_56,41,2,dynamic_41,"(126.83179898486608, 37.30762523502607)",0146,3555,SHUTTLE0005,199.20464142161282,42.20464142161283,3555.0,,,,,,
2026-03-03 14:10:13_100_0.3_56,42,3,dynamic_42,"(126.8482054773303, 37.31104972717698)",0044,3582,SHUTTLE0004,167.1813719366021,194.1813719366021,3582.0,,,,,,1.0
2026-03-03 14:10:13_100_0.3_56,43,4,dynamic_43,"(126.83570853165399, 37.31732282189315)",0082,3594,SHUTTLE0004,92.32790464240317,84.32790464240317,3594.0,,,,,,
