scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:59:48_100_0.3_17,11,3,dynamic_11,"(126.83550128898773, 37.292582039880344)",0203,1284,SHUTTLE0002,282.2646984412592,303.2646984412592,1284.0,1474.0,True,SHUTTLE0002,1985.0,207.7353015587408,1.0
2026-03-03 13:59:48_100_0.3_17,12,3,dynamic_12,"(126.84958542684431, 37.30556108969281)",0156,1337,SHUTTLE0006,85.04655755137509,158.0465575513751,1337.0,1452.0,True,SHUTTLE0006,1627.0,16.953442448624912,
2026-03-03 13:59:48_100_0.3_17,13,1,dynamic_13,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,13.346158927275718,338.3461589272757,1500.0,1535.0,True,SHUTTLE0002,1730.0,-143.34615892727572,
2026-03-03 13:59:48_100_0.3_17,14,2,dynamic_14,"(126.8471406669508, 37.29746172335292)",0424,1510,SHUTTLE0005,65.36167622210613,195.36167622210613,1510.0,1555.0,True,SHUTTLE0005,2105.0,354.6383237778939,1.0
2026-03-03 13:59:48_100_0.3_17,15,1,dynamic_15,"(126.8352535886907, 37.29247798602247)",0380,1530,SHUTTLE0004,80.34615892727572,338.3461589272757,1530.0,1595.0,True,SHUTTLE0004,,,5.0
2026-03-03 13:59:48_100_0.3_17,16,1,dynamic_16,"(126.8352535886907, 37.29247798602247)",0380,1560,SHUTTLE0004,14.038476781827157,338.3461589272757,1560.0,1630.0,True,SHUTTLE0004,,,4.0
2026-03-03 13:59:48_100_0.3_17,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1590,SHUTTLE0005,214.34615892727572,338.3461589272757,1590.0,1745.0,True,SHUTTLE0005,1940.0,-143.34615892727572,
2026-03-03 13:59:48_100_0.3_17,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1620,SHUTTLE0003,223.34615892727572,338.3461589272757,1620.0,1805.0,True,SHUTTLE0003,2513.0,369.6538410727243,2.0
2026-03-03 13:59:48_100_0.3_17,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0004,0.346158927275719,338.3461589272757,1650.0,1675.0,True,SHUTTLE0004,,,3.0
2026-03-03 13:59:48_100_0.3_17,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0006,296.3461589272757,338.3461589272757,1680.0,1946.0,True,SHUTTLE0006,2141.0,-143.34615892727572,1.0
2026-03-03 13:59:48_100_0.3_17,21,2,dynamic_21,"(126.83422723192368, 37.296342695339746)",0173,1681,SHUTTLE0006,251.21229961050454,42.21229961050456,1681.0,1846.0,True,SHUTTLE0006,1891.0,2.7877003894954413,
2026-03-03 13:59:48_100_0.3_17,22,4,dynamic_22,"(126.83751661318516, 37.29912685903796)",0173,1705,SHUTTLE0001,226.27392405899286,51.273924058992876,1705.0,1904.0,True,SHUTTLE0001,1994.0,38.726075941007124,1.0
2026-03-03 13:59:48_100_0.3_17,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0004,44.34615892727572,338.3461589272757,1710.0,1765.0,True,SHUTTLE0004,2302.0,198.65384107272428,2.0
2026-03-03 13:59:48_100_0.3_17,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0004,1.038476781827157,338.3461589272757,1740.0,1800.0,True,SHUTTLE0004,,,1.0
2026-03-03 13:59:48_100_0.3_17,25,2,dynamic_25,"(126.83818709884638, 37.29620817534549)",0203,1766,SHUTTLE0001,144.90300291026645,305.3551547922807,1766.0,1959.0,True,SHUTTLE0001,2494.0,229.6448452077193,1.0
2026-03-03 13:59:48_100_0.3_17,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0003,14.038476781827157,338.3461589272757,1770.0,1840.0,True,SHUTTLE0003,,,1.0
2026-03-03 13:59:48_100_0.3_17,27,4,dynamic_27,"(126.84660774470606, 37.31664772785154)",0349,1827,SHUTTLE0004,288.2094205241615,239.20942052416146,1827.0,2052.0,True,SHUTTLE0004,2247.0,-44.20942052416146,
2026-03-03 13:59:48_100_0.3_17,28,2,dynamic_28,"(126.84572646149613, 37.316835234787604)",0169,1878,SHUTTLE0003,304.310826248057,141.31082624805703,1878.0,2173.0,True,SHUTTLE0003,2338.0,23.689173751942974,
2026-03-03 13:59:48_100_0.3_17,29,2,dynamic_29,"(126.85594047770716, 37.28975749523502)",0196,1879,SHUTTLE0001,361.5780491800877,505.3198914775405,1879.0,2229.0,True,SHUTTLE0001,2983.0,248.68010852245948,2.0
2026-03-03 13:59:48_100_0.3_17,30,2,dynamic_30,"(126.83160675534131, 37.31193170482236)",0076,1938,,,,,,False,,,,
2026-03-03 13:59:48_100_0.3_17,31,2,dynamic_31,"(126.83582016875076, 37.31694979138747)",0203,1990,SHUTTLE0002,0.3156047179411899,0.3156047179411899,1990.0,2015.0,True,SHUTTLE0002,2040.0,24.68439528205881,
2026-03-03 13:59:48_100_0.3_17,32,4,dynamic_32,"(126.83221864000691, 37.31100516182258)",0355,2036,,,,,,False,,,,
2026-03-03 13:59:48_100_0.3_17,33,4,dynamic_33,"(126.83810395872317, 37.31142595576032)",0082,2109,SHUTTLE0002,62.25462416394228,85.25462416394228,2109.0,2194.0,True,SHUTTLE0002,2289.0,9.745375836057718,
2026-03-03 13:59:48_100_0.3_17,34,3,dynamic_34,"(126.85105168092113, 37.311585688188615)",0044,2239,SHUTTLE0005,24.273695683908162,208.27369568390816,2239.0,2294.0,True,SHUTTLE0005,2469.0,-33.27369568390816,
2026-03-03 13:59:48_100_0.3_17,35,4,dynamic_35,"(126.82725947323547, 37.31521113239018)",0076,2359,SHUTTLE0002,54.085472917429655,358.0854729174297,2359.0,2434.0,True,SHUTTLE0002,2709.0,-83.08547291742968,
2026-03-03 13:59:48_100_0.3_17,36,2,dynamic_36,"(126.85296412178464, 37.28567892826772)",0324,2403,SHUTTLE0006,102.34812965140809,256.3481296514081,2403.0,2498.0,True,SHUTTLE0006,2748.0,-6.348129651408101,1.0
2026-03-03 13:59:48_100_0.3_17,37,3,dynamic_37,"(126.85229258552324, 37.295262586001094)",0376,2473,SHUTTLE0006,139.96070541036858,396.2644461075524,2473.0,2603.0,True,SHUTTLE0006,2953.0,-46.264446107552374,
2026-03-03 13:59:48_100_0.3_17,38,2,dynamic_38,"(126.83655547878273, 37.29970368520883)",0059,2535,SHUTTLE0005,111.19294295451822,156.1929429545182,2535.0,2610.0,True,SHUTTLE0005,2976.0,209.8070570454818,1.0
2026-03-03 13:59:48_100_0.3_17,39,3,dynamic_39,"(126.84578548882, 37.30407832501422)",0274,2647,SHUTTLE0001,68.11381642472121,179.11381642472122,2647.0,2742.0,True,SHUTTLE0001,2883.0,-38.11381642472122,
2026-03-03 13:59:48_100_0.3_17,40,4,dynamic_40,"(126.83981560329457, 37.30238535406607)",0236,2651,SHUTTLE0005,30.14104926421216,121.14104926421216,2651.0,2706.0,True,SHUTTLE0005,2851.0,23.858950735787843,
2026-03-03 13:59:48_100_0.3_17,41,3,dynamic_41,"(126.83215545824841, 37.2853629550442)",0284,2863,SHUTTLE0002,141.31872537695057,168.31872537695057,2863.0,2958.0,True,SHUTTLE0002,3053.0,-73.31872537695057,
2026-03-03 13:59:48_100_0.3_17,42,4,dynamic_42,"(126.83796060226656, 37.29694432468904)",0031,2868,SHUTTLE0001,117.28301158755977,57.28301158755977,2868.0,2958.0,True,SHUTTLE0001,3028.0,12.71698841244023,
2026-03-03 13:59:48_100_0.3_17,43,3,dynamic_43,"(126.8327720029601, 37.29594882425802)",0175,2954,SHUTTLE0006,345.39797312882547,195.39797312882544,2954.0,3239.0,True,SHUTTLE0006,3433.0,-1.3979731288254413,
2026-03-03 13:59:48_100_0.3_17,44,2,dynamic_44,"(126.83919274539126, 37.29602500188122)",0349,3103,SHUTTLE0001,68.1550921456909,254.1550921456909,3103.0,3158.0,True,SHUTTLE0001,,,1.0
2026-03-03 13:59:48_100_0.3_17,45,4,dynamic_45,"(126.83425684306796, 37.29832655440285)",0441,3154,SHUTTLE0002,42.17741227161012,139.17741227161014,3154.0,3199.0,True,SHUTTLE0002,3350.0,11.822587728389863,
2026-03-03 13:59:48_100_0.3_17,46,4,dynamic_46,"(126.83756223108931, 37.29767293290325)",0274,3185,SHUTTLE0005,177.26723156837227,103.26723156837227,3185.0,3330.0,True,SHUTTLE0005,3395.0,-38.26723156837227,
2026-03-03 13:59:48_100_0.3_17,47,2,dynamic_47,"(126.83890819019162, 37.29714936483941)",0349,3240,SHUTTLE0001,91.04986307305643,234.04986307305643,3240.0,3325.0,True,SHUTTLE0001,3490.0,-69.04986307305643,
2026-03-03 13:59:48_100_0.3_17,48,2,dynamic_48,"(126.84300283939558, 37.297335011284076)",0031,3275,SHUTTLE0002,138.18330271569255,197.18330271569255,3275.0,3475.0,True,SHUTTLE0002,,,
2026-03-03 13:59:48_100_0.3_17,49,2,dynamic_49,"(126.83265739979217, 37.31105853140954)",0203,3328,SHUTTLE0006,146.1147052144386,67.1147052144386,3328.0,3498.0,True,SHUTTLE0006,3573.0,7.885294785561399,
2026-03-03 13:59:48_100_0.3_17,50,2,dynamic_50,"(126.83985709768265, 37.29601565047504)",0034,3539,SHUTTLE0005,135.11185523670696,210.11185523670696,3539.0,,,,,,
