scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:18:50_100_0.3_89,1715.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1716.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0284', '0456', '0274']",[19],4
2026-03-03 14:18:50_100_0.3_89,1718.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 14:18:50_100_0.3_89,1720.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0044,"['0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1720.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21]",3
2026-03-03 14:18:50_100_0.3_89,1725.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1725.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_22,"['dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1726.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0456', '0274']",[19],4
2026-03-03 14:18:50_100_0.3_89,1728.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 14:18:50_100_0.3_89,1730.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1730.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21]",3
2026-03-03 14:18:50_100_0.3_89,1735.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1736.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0274']",[19],4
2026-03-03 14:18:50_100_0.3_89,1737.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1738.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 14:18:50_100_0.3_89,1740.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1745.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1746.0,SHUTTLE0004,MOVE,[],0274,['0274'],[19],4
2026-03-03 14:18:50_100_0.3_89,1747.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1748.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 14:18:50_100_0.3_89,1750.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1750.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21]",3
2026-03-03 14:18:50_100_0.3_89,1755.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1757.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1758.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 14:18:50_100_0.3_89,1760.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1760.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21]",3
2026-03-03 14:18:50_100_0.3_89,1765.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1767.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0173,"['0173', '0158', '0196', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1768.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 14:18:50_100_0.3_89,1770.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_25,"['dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21]",3
2026-03-03 14:18:50_100_0.3_89,1775.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0130,"['0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1777.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1778.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 14:18:50_100_0.3_89,1779.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_27', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[],0
2026-03-03 14:18:50_100_0.3_89,1780.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 28, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_23', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1785.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0141,"['0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1785.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_25,"['dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21, 25]",4
2026-03-03 14:18:50_100_0.3_89,1787.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0196,"['0196', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1789.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_27', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[],0
2026-03-03 14:18:50_100_0.3_89,1790.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 28, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_23', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1791.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 20, False, -2), ('0059', 'DROPPING', 29, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0017', '0451', 'dynamic_29', '0451', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:18:50_100_0.3_89,1795.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0354,"['0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1795.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21, 25]",4
2026-03-03 14:18:50_100_0.3_89,1797.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0019,"['0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1799.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_27', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[],0
2026-03-03 14:18:50_100_0.3_89,1800.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 28, False, -1)]",0162,"['0162', '0140', 'dynamic_23', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1801.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 20, False, -2), ('0059', 'DROPPING', 29, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0017', '0451', 'dynamic_29', '0451', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:18:50_100_0.3_89,1805.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",0482,"['0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1805.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21, 25]",4
2026-03-03 14:18:50_100_0.3_89,1807.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22]",4
2026-03-03 14:18:50_100_0.3_89,1809.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_27', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[],0
2026-03-03 14:18:50_100_0.3_89,1810.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 28, False, -1)]",0140,"['0140', 'dynamic_23', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1811.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 20, False, -2), ('0059', 'DROPPING', 29, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0017', '0451', 'dynamic_29', '0451', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:18:50_100_0.3_89,1815.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:18:50_100_0.3_89,1815.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21, 25]",4
2026-03-03 14:18:50_100_0.3_89,1819.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_27', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[],0
2026-03-03 14:18:50_100_0.3_89,1820.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 28, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:18:50_100_0.3_89,1821.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 20, False, -2), ('0059', 'DROPPING', 29, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0017', '0451', 'dynamic_29', '0451', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:18:50_100_0.3_89,1822.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0111', '0238', '0159', '0416', '0380']","[13, 14, 17, 22, 24]",6
2026-03-03 14:18:50_100_0.3_89,1825.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 16, 21, 25]",4
2026-03-03 14:18:50_100_0.3_89,1829.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_27', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[],0
2026-03-03 14:18:50_100_0.3_89,1830.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[18],2
