scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:05:12_100_0.3_37,13,3,dynamic_13,"(126.85107930278154, 37.29555012983437)",0160,1242,SHUTTLE0002,139.34157584711843,282.3415758471184,1242,1337.0,True,SHUTTLE0002,1522.0,-97.3415758471184,
2026-03-03 14:05:12_100_0.3_37,14,3,dynamic_14,"(126.83249670912087, 37.30889253957681)",0031,1348,SHUTTLE0003,20.197516238423713,235.1975162384237,1348,1403.0,True,SHUTTLE0003,1967.0,328.8024837615763,1.0
2026-03-03 14:05:12_100_0.3_37,15,3,dynamic_15,"(126.83877138827074, 37.29791048462931)",0363,1442,SHUTTLE0001,8.13745799299035,244.13745799299033,1442,1477.0,True,SHUTTLE0001,1960.0,238.86254200700967,2.0
2026-03-03 14:05:12_100_0.3_37,16,4,dynamic_16,"(126.85116593750426, 37.29532128677969)",0221,1498,SHUTTLE0005,143.35843981088348,164.3584398108835,1498,1643.0,True,SHUTTLE0005,1768.0,-39.35843981088351,
2026-03-03 14:05:12_100_0.3_37,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0001,96.34615892727572,338.3461589272757,1500,1585.0,True,SHUTTLE0001,1865.0,-58.346158927275724,1.0
2026-03-03 14:05:12_100_0.3_37,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1530,SHUTTLE0002,26.34615892727572,338.3461589272757,1530,1585.0,True,SHUTTLE0002,1954.0,30.653841072724276,3.0
2026-03-03 14:05:12_100_0.3_37,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1560,SHUTTLE0002,1.038476781827157,338.3461589272757,1560,1620.0,True,SHUTTLE0002,1959.0,0.6538410727242763,2.0
2026-03-03 14:05:12_100_0.3_37,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1590,SHUTTLE0003,32.34615892727572,338.3461589272757,1590,2012.0,True,SHUTTLE0003,2494.0,143.65384107272428,2.0
2026-03-03 14:05:12_100_0.3_37,21,3,dynamic_21,"(126.83841147273672, 37.297303290620775)",0082,1592,SHUTTLE0003,57.10321150456154,193.10321150456156,1592,1647.0,True,SHUTTLE0003,1802.0,-38.10321150456156,
2026-03-03 14:05:12_100_0.3_37,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1620,SHUTTLE0001,44.34615892727572,338.3461589272757,1620,1665.0,True,SHUTTLE0001,1860.0,-143.34615892727572,
2026-03-03 14:05:12_100_0.3_37,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0002,13.346158927275718,338.3461589272757,1650,1685.0,True,SHUTTLE0002,1949.0,-74.34615892727572,1.0
2026-03-03 14:05:12_100_0.3_37,24,3,dynamic_24,"(126.85014360924148, 37.30641645821512)",0044,1653,SHUTTLE0004,46.29978202848774,160.29978202848775,1653,1748.0,True,SHUTTLE0004,2277.0,368.70021797151225,2.0
2026-03-03 14:05:12_100_0.3_37,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0006,303.3461589272757,338.3461589272757,1680,1945.0,True,SHUTTLE0006,2175.0,-108.34615892727572,1.0
2026-03-03 14:05:12_100_0.3_37,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0002,13.346158927275718,338.3461589272757,1710,1745.0,True,SHUTTLE0002,1944.0,-139.34615892727572,
2026-03-03 14:05:12_100_0.3_37,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0006,255.03847678182717,338.3461589272757,1740,1980.0,True,SHUTTLE0006,2398.0,79.65384107272428,
2026-03-03 14:05:12_100_0.3_37,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0005,273.3461589272757,338.3461589272757,1770,2096.0,True,SHUTTLE0005,2301.0,-133.34615892727572,1.0
2026-03-03 14:05:12_100_0.3_37,29,2,dynamic_29,"(126.83307721925583, 37.308974964837404)",0053,1776,SHUTTLE0004,121.26212956351473,113.26212956351473,1776,2137.0,True,SHUTTLE0004,2232.0,-18.262129563514733,1.0
2026-03-03 14:05:12_100_0.3_37,30,3,dynamic_30,"(126.84901832458289, 37.319179287390696)",0203,1779,SHUTTLE0002,540.2762104426985,77.2762104426985,1779,2134.0,True,SHUTTLE0002,2249.0,37.7237895573015,
2026-03-03 14:05:12_100_0.3_37,31,2,dynamic_31,"(126.8393337584755, 37.29814701100872)",0274,1781,SHUTTLE0005,174.33239438408387,117.33239438408387,1781,1956.0,True,SHUTTLE0005,2031.0,-42.33239438408387,
2026-03-03 14:05:12_100_0.3_37,32,2,dynamic_32,"(126.83967145145067, 37.297603392839186)",0398,1782,SHUTTLE0004,157.32646596880957,193.32646596880957,1782,1947.0,True,SHUTTLE0004,2102.0,-38.32646596880957,
2026-03-03 14:05:12_100_0.3_37,33,2,dynamic_33,"(126.84303265634728, 37.3141725159681)",0348,2065,SHUTTLE0001,137.11777733116125,70.11777733116125,2065,2180.0,True,SHUTTLE0001,2275.0,24.88222266883875,
2026-03-03 14:05:12_100_0.3_37,34,2,dynamic_34,"(126.84144600625625, 37.29720555694719)",0284,2099,SHUTTLE0003,195.25651169656635,119.25651169656633,2099,2204.0,True,SHUTTLE0003,2279.0,-44.256511696566335,
2026-03-03 14:05:12_100_0.3_37,35,3,dynamic_35,"(126.832922273789, 37.297672775187394)",0114,2164,SHUTTLE0002,313.1481260424165,111.1481260424165,2164,2484.0,True,SHUTTLE0002,2559.0,-36.14812604241649,
2026-03-03 14:05:12_100_0.3_37,36,3,dynamic_36,"(126.84124685583414, 37.30208300978495)",0446,2266,SHUTTLE0005,255.1511541900231,140.15115419002308,2266,2476.0,True,SHUTTLE0005,2611.0,-5.151154190023078,
2026-03-03 14:05:12_100_0.3_37,37,3,dynamic_37,"(126.85189904547185, 37.2953146336356)",0314,2383,SHUTTLE0006,80.23092059005656,334.2309205900566,2383,2463.0,True,SHUTTLE0006,2658.0,-139.2309205900566,
2026-03-03 14:05:12_100_0.3_37,38,2,dynamic_38,"(126.83175769788856, 37.30807534235263)",0203,2484,SHUTTLE0004,112.08864470244364,95.08864470244364,2484,2609.0,True,SHUTTLE0004,2714.0,9.911355297556355,
2026-03-03 14:05:12_100_0.3_37,39,3,dynamic_39,"(126.83391247342196, 37.295057193627734)",0082,2706,SHUTTLE0002,68.24304725876227,229.24304725876226,2706,2761.0,True,SHUTTLE0002,3404.0,413.75695274123774,1.0
2026-03-03 14:05:12_100_0.3_37,40,4,dynamic_40,"(126.83343455970366, 37.30876281008229)",0113,2751,SHUTTLE0005,10.347626078163145,86.34762607816315,2751,2786.0,True,SHUTTLE0005,2911.0,38.652373921836855,
2026-03-03 14:05:12_100_0.3_37,41,3,dynamic_41,"(126.84487167283254, 37.31863960115789)",0248,2807,SHUTTLE0004,58.11892444481912,27.118924444819122,2807,2892.0,True,SHUTTLE0004,2937.0,17.881075555180878,
2026-03-03 14:05:12_100_0.3_37,42,2,dynamic_42,"(126.83807427114576, 37.297232871543414)",0414,2919,SHUTTLE0002,185.18738799942975,229.18738799942975,2919,3064.0,True,SHUTTLE0002,3279.0,-14.187387999429745,
2026-03-03 14:05:12_100_0.3_37,43,3,dynamic_43,"(126.81631281509276, 37.309940525052575)",0158,2989,SHUTTLE0005,156.18061389089544,291.1806138908954,2989,3124.0,True,SHUTTLE0005,,,2.0
2026-03-03 14:05:12_100_0.3_37,44,4,dynamic_44,"(126.83284445576436, 37.29712883955022)",0274,3054,SHUTTLE0006,215.31900179361583,52.31900179361582,3054,3169.0,True,SHUTTLE0006,3214.0,-7.3190017936158185,
2026-03-03 14:05:12_100_0.3_37,45,4,dynamic_45,"(126.83414184817525, 37.295935906771504)",0178,3055,SHUTTLE0001,256.26125349898166,289.26125349898166,3055,3288.0,True,SHUTTLE0001,,,2.0
2026-03-03 14:05:12_100_0.3_37,46,2,dynamic_46,"(126.8515773006166, 37.29613633176183)",0116,3183,SHUTTLE0003,80.14804695877086,264.14804695877086,3183,3248.0,True,SHUTTLE0003,,,2.0
2026-03-03 14:05:12_100_0.3_37,47,4,dynamic_47,"(126.8642859007857, 37.30218214493276)",0274,3227,SHUTTLE0004,171.34529089234587,280.3452908923459,3227,3372.0,True,SHUTTLE0004,,,1.0
2026-03-03 14:05:12_100_0.3_37,48,2,dynamic_48,"(126.8335915200304, 37.29621639843386)",0196,3241,SHUTTLE0006,52.16520639568549,65.16520639568549,3241,3286.0,True,SHUTTLE0006,3341.0,-10.165206395685487,
2026-03-03 14:05:12_100_0.3_37,49,3,dynamic_49,"(126.84563149112353, 37.316734039465125)",0221,3244,SHUTTLE0005,132.2982890250955,77.29828902509551,3244,,,,,,1.0
2026-03-03 14:05:12_100_0.3_37,50,4,dynamic_50,"(126.81770717481517, 37.31246537227742)",0271,3247,SHUTTLE0005,120.21379347802248,129.2137934780225,3247,3372.0,True,SHUTTLE0005,3517.0,15.786206521977505,
2026-03-03 14:05:12_100_0.3_37,51,2,dynamic_51,"(126.83478502447768, 37.29491463066614)",0421,3263,SHUTTLE0001,0.6650020586262007,632.1424950606629,3263,3323.0,True,SHUTTLE0001,,,1.0
2026-03-03 14:05:12_100_0.3_37,52,2,dynamic_52,"(126.8360602682588, 37.298257744644914)",0155,3295,SHUTTLE0003,179.34150425370765,97.34150425370765,3295,3420.0,True,SHUTTLE0003,3515.0,-2.3415042537076545,
2026-03-03 14:05:12_100_0.3_37,53,4,dynamic_53,"(126.8338339041596, 37.29899722402658)",0472,3370,SHUTTLE0006,65.23156016383071,161.2315601638307,3370,3425.0,True,SHUTTLE0006,3530.0,-56.23156016383069,
2026-03-03 14:05:12_100_0.3_37,54,2,dynamic_54,"(126.84054756266227, 37.30174172509629)",0170,3498,SHUTTLE0001,125.02233745745355,249.02233745745355,3498,,,,,,
2026-03-03 14:05:12_100_0.3_37,55,2,dynamic_55,"(126.85650367745914, 37.29036930374442)",0284,3505,SHUTTLE0004,203.08430749134416,309.08430749134413,3505,,,,,,
2026-03-03 14:05:12_100_0.3_37,56,2,dynamic_56,"(126.83179162859867, 37.30813925132199)",0259,3527,SHUTTLE0002,18.06462240590958,84.06462240590957,3527,3582.0,True,SHUTTLE0002,,,
2026-03-03 14:05:12_100_0.3_37,57,2,dynamic_57,"(126.85158926842803, 37.295682202481714)",0082,3535,SHUTTLE0006,253.1731074447485,260.1731074447485,3535,,,,,,
2026-03-03 14:05:12_100_0.3_37,58,2,dynamic_58,"(126.83508900498971, 37.2989294354119)",0211,3547,SHUTTLE0003,63.20101973472968,321.2010197347297,3547,,,,,,
