scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:16:19_100_0.3_80,1566.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1567.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1570.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1573.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 3), ('0274', 'DROPPING', 15, False, -3)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:16:19_100_0.3_80,1576.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1577.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1580.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_13,"['dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1583.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 3), ('0274', 'DROPPING', 15, False, -3)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:16:19_100_0.3_80,1586.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1587.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1593.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 3), ('0274', 'DROPPING', 15, False, -3)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:16:19_100_0.3_80,1595.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_13,"['dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 14:16:19_100_0.3_80,1596.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1597.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1600.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0219,"['0219', '0222', '0239', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1603.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 3), ('0274', 'DROPPING', 15, False, -3)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:16:19_100_0.3_80,1605.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_17', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 14:16:19_100_0.3_80,1606.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1607.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1610.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 19, False, -2)]",0355,"['0355', '0072', '0120', '0138', '0308', 'dynamic_19', '0308', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:16:19_100_0.3_80,1610.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0222,"['0222', '0239', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1613.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 3), ('0274', 'DROPPING', 15, False, -3)]",0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:16:19_100_0.3_80,1615.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 14:16:19_100_0.3_80,1616.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0078', '0296', '0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1617.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1620.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 19, False, -2)]",0072,"['0072', '0120', '0138', '0308', 'dynamic_19', '0308', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:16:19_100_0.3_80,1620.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0239,"['0239', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1626.0,SHUTTLE0001,MOVE,[],0078,"['0078', '0296', '0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1627.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1630.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1630.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 19, False, -2)]",0120,"['0120', '0138', '0308', 'dynamic_19', '0308', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:16:19_100_0.3_80,1630.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0033,"['0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1630.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17]",2
2026-03-03 14:16:19_100_0.3_80,1636.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1637.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1640.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",0077,"['0077', '0481', '0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1640.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 19, False, -2)]",0138,"['0138', '0308', 'dynamic_19', '0308', '0328', '0020', '0254', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:16:19_100_0.3_80,1640.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0076,"['0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1640.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17]",2
2026-03-03 14:16:19_100_0.3_80,1646.0,SHUTTLE0001,MOVE,[],0157,"['0157', '0172']",[10],2
2026-03-03 14:16:19_100_0.3_80,1647.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1650.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",0481,"['0481', '0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1650.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1650.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17]",2
2026-03-03 14:16:19_100_0.3_80,1656.0,SHUTTLE0001,MOVE,[],0172,['0172'],[10],2
2026-03-03 14:16:19_100_0.3_80,1657.0,SHUTTLE0005,MOVE,[],0471,"['0471', '0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1660.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",0002,"['0002', '0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1660.0,SHUTTLE0003,MOVE,[],0308,"['0308', 'dynamic_19', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1660.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1665.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17, 14]",3
2026-03-03 14:16:19_100_0.3_80,1667.0,SHUTTLE0005,MOVE,[],0051,"['0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[12],2
2026-03-03 14:16:19_100_0.3_80,1670.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",0182,"['0182', '0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1670.0,SHUTTLE0003,MOVE,[],dynamic_19,"['dynamic_19', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1670.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1675.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17, 14]",3
2026-03-03 14:16:19_100_0.3_80,1676.0,SHUTTLE0001,MOVE,[],0172,"['0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', 'dynamic_22', '0065', '0251', '0303', '0071', '0410', '0302', '0324']",[],0
2026-03-03 14:16:19_100_0.3_80,1680.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",0116,"['0116', '0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1680.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1682.0,SHUTTLE0005,MOVE,[],0051,"['0051', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:16:19_100_0.3_80,1685.0,SHUTTLE0003,MOVE,[],dynamic_19,"['dynamic_19', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 14:16:19_100_0.3_80,1686.0,SHUTTLE0001,MOVE,[],0157,"['0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', 'dynamic_22', '0065', '0251', '0303', '0071', '0410', '0302', '0324']",[],0
2026-03-03 14:16:19_100_0.3_80,1690.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",0184,"['0184', '0453', 'dynamic_15', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1690.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:19_100_0.3_80,1690.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0162,"['0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17, 14]",3
2026-03-03 14:16:19_100_0.3_80,1692.0,SHUTTLE0005,MOVE,[],0441,"['0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:16:19_100_0.3_80,1695.0,SHUTTLE0003,MOVE,[],0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 14:16:19_100_0.3_80,1696.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', 'dynamic_22', '0065', '0251', '0303', '0071', '0410', '0302', '0324']",[],0
