scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:16:51_100_0.3_82,1770.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1770.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1773.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_23', '0140', '0162', '0031', 'dynamic_25', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[16],1
2026-03-03 14:16:51_100_0.3_82,1777.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21]",5
2026-03-03 14:16:51_100_0.3_82,1778.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 14:16:51_100_0.3_82,1780.0,SHUTTLE0003,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 1), ('0380', 'DROPPING', 28, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1780.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1783.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_23', '0140', '0162', '0031', 'dynamic_25', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[16],1
2026-03-03 14:16:51_100_0.3_82,1787.0,SHUTTLE0002,MOVE,[],dynamic_24,"['dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21]",5
2026-03-03 14:16:51_100_0.3_82,1788.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 14:16:51_100_0.3_82,1788.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0031', '0284', '0395', 'dynamic_29', '0395', '0284', '0031', '0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1790.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1792.0,SHUTTLE0003,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 1), ('0380', 'DROPPING', 28, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1793.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_23', '0140', '0162', '0031', 'dynamic_25', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[16],1
2026-03-03 14:16:51_100_0.3_82,1798.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0162,"['0162', '0140', 'dynamic_17', '0140', '0162', '0031', '0284', '0395', 'dynamic_29', '0395', '0284', '0031', '0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1800.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1802.0,SHUTTLE0002,MOVE,[],dynamic_24,"['dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21, 24]",8
2026-03-03 14:16:51_100_0.3_82,1802.0,SHUTTLE0003,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 1), ('0380', 'DROPPING', 28, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1803.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1808.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_23', '0140', '0162', '0031', 'dynamic_25', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20]",2
2026-03-03 14:16:51_100_0.3_82,1808.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0140,"['0140', 'dynamic_17', '0140', '0162', '0031', '0284', '0395', 'dynamic_29', '0395', '0284', '0031', '0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1810.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1812.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21, 24]",8
2026-03-03 14:16:51_100_0.3_82,1812.0,SHUTTLE0003,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 1), ('0380', 'DROPPING', 28, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1813.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1818.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_22', '0140', 'dynamic_23', '0140', '0162', '0031', 'dynamic_25', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20]",2
2026-03-03 14:16:51_100_0.3_82,1818.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",dynamic_17,"['dynamic_17', '0140', '0162', '0031', '0284', '0395', 'dynamic_29', '0395', '0284', '0031', '0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1820.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1822.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21, 24]",8
2026-03-03 14:16:51_100_0.3_82,1822.0,SHUTTLE0003,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 1), ('0380', 'DROPPING', 28, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1823.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1828.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0140', 'dynamic_23', '0140', '0162', '0031', 'dynamic_25', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20]",2
2026-03-03 14:16:51_100_0.3_82,1830.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1832.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21, 24]",8
2026-03-03 14:16:51_100_0.3_82,1832.0,SHUTTLE0003,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 1), ('0380', 'DROPPING', 28, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1833.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1833.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",dynamic_17,"['dynamic_17', '0140', '0162', '0031', '0284', '0395', 'dynamic_29', '0395', '0284', '0031', '0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[17],1
2026-03-03 14:16:51_100_0.3_82,1840.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1842.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21, 24]",8
2026-03-03 14:16:51_100_0.3_82,1842.0,SHUTTLE0003,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 1), ('0380', 'DROPPING', 28, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1843.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0140', 'dynamic_23', '0140', '0162', '0031', 'dynamic_25', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22]",3
2026-03-03 14:16:51_100_0.3_82,1843.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1843.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0140,"['0140', '0162', '0031', '0284', '0395', 'dynamic_29', '0395', '0284', '0031', '0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[17],1
2026-03-03 14:16:51_100_0.3_82,1850.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1852.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21, 24]",8
2026-03-03 14:16:51_100_0.3_82,1852.0,SHUTTLE0003,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 1), ('0380', 'DROPPING', 28, False, -1)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1853.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_23', '0140', '0162', '0031', 'dynamic_25', '0031', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22]",3
2026-03-03 14:16:51_100_0.3_82,1853.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1853.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0162,"['0162', '0031', '0284', '0395', 'dynamic_29', '0395', '0284', '0031', '0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[17],1
2026-03-03 14:16:51_100_0.3_82,1860.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 1), ('0380', 'DROPPING', 27, False, -1)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:16:51_100_0.3_82,1862.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 21, 24]",8
