scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:10:26_100_0.3_57,13,2,dynamic_13,"(126.83232041831373, 37.307514961701536)",0349,1038,SHUTTLE0002,26.026991968563994,234.026991968564,1038,1093.0,True,SHUTTLE0002,1278.0,-49.026991968564005,
2026-03-03 14:10:26_100_0.3_57,14,2,dynamic_14,"(126.82687025674794, 37.31900599507402)",0087,1049,SHUTTLE0006,69.33356453218953,81.33356453218953,1049,1114.0,True,SHUTTLE0006,1189.0,-6.333564532189527,
2026-03-03 14:10:26_100_0.3_57,15,2,dynamic_15,"(126.86341358298314, 37.3021828832706)",0092,1144,SHUTTLE0004,107.11228144900683,173.11228144900684,1144,1259.0,True,SHUTTLE0004,1424.0,-8.112281449006844,
2026-03-03 14:10:26_100_0.3_57,16,4,dynamic_16,"(126.83169962804348, 37.30769810227901)",0219,1214,SHUTTLE0006,83.21145784646676,341.21145784646677,1214,1309.0,True,SHUTTLE0006,1584.0,-66.21145784646677,
2026-03-03 14:10:26_100_0.3_57,17,4,dynamic_17,"(126.8166269050599, 37.310853995942665)",0274,1280,SHUTTLE0005,83.15159749272475,320.15159749272476,1280,1365.0,True,SHUTTLE0005,1620.0,-65.15159749272476,
2026-03-03 14:10:26_100_0.3_57,18,2,dynamic_18,"(126.8312143399703, 37.29751674037087)",0255,1427,SHUTTLE0003,74.36763300939069,218.3676330093907,1427,1482.0,True,SHUTTLE0003,1900.0,199.6323669906093,2.0
2026-03-03 14:10:26_100_0.3_57,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0003,99.34615892727572,338.3461589272757,1500,1565.0,True,SHUTTLE0003,1825.0,-78.34615892727572,1.0
2026-03-03 14:10:26_100_0.3_57,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1530,SHUTTLE0004,226.34615892727572,338.3461589272757,1530,1755.0,True,SHUTTLE0004,2032.0,-61.346158927275724,2.0
2026-03-03 14:10:26_100_0.3_57,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1560,SHUTTLE0001,245.34615892727572,338.3461589272757,1560,1745.0,True,SHUTTLE0001,1975.0,-108.34615892727572,1.0
2026-03-03 14:10:26_100_0.3_57,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1590,SHUTTLE0003,13.346158927275718,338.3461589272757,1590,1625.0,True,SHUTTLE0003,1820.0,-143.34615892727572,
2026-03-03 14:10:26_100_0.3_57,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1620,SHUTTLE0002,308.3461589272757,338.3461589272757,1620,2033.0,True,SHUTTLE0002,2230.0,-141.34615892727572,1.0
2026-03-03 14:10:26_100_0.3_57,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0005,99.34615892727572,338.3461589272757,1650,1715.0,True,SHUTTLE0005,2380.0,326.6538410727243,2.0
2026-03-03 14:10:26_100_0.3_57,25,2,dynamic_25,"(126.84777875903646, 37.31369078401239)",0203,1667,SHUTTLE0006,258.16862446803816,79.16862446803815,1667,1896.0,True,SHUTTLE0006,2021.0,45.831375531961854,
2026-03-03 14:10:26_100_0.3_57,26,2,dynamic_26,"(126.84812184363102, 37.307209087462084)",0274,1678,SHUTTLE0002,66.23041925056121,215.23041925056123,1678,1783.0,True,SHUTTLE0002,1968.0,-30.230419250561226,
2026-03-03 14:10:26_100_0.3_57,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0001,75.03847678182716,338.3461589272757,1680,1780.0,True,SHUTTLE0001,1996.0,-122.34615892727572,
2026-03-03 14:10:26_100_0.3_57,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0004,27.038476781827157,338.3461589272757,1710,1795.0,True,SHUTTLE0004,2042.0,-91.34615892727572,1.0
2026-03-03 14:10:26_100_0.3_57,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0005,13.346158927275718,338.3461589272757,1740,1775.0,True,SHUTTLE0005,1970.0,-143.34615892727572,
2026-03-03 14:10:26_100_0.3_57,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0004,1.038476781827157,338.3461589272757,1770,1830.0,True,SHUTTLE0004,2037.0,-131.34615892727572,
2026-03-03 14:10:26_100_0.3_57,31,2,dynamic_31,"(126.83260287213227, 37.308223210185)",0393,1821,SHUTTLE0006,209.38003957794803,87.04279064187173,1821,2116.0,True,SHUTTLE0006,2191.0,-12.042790641871733,
2026-03-03 14:10:26_100_0.3_57,32,2,dynamic_32,"(126.83588950289604, 37.2957689055469)",0107,1867,SHUTTLE0004,618.1570253053244,347.15702530532445,1867,2277.0,True,SHUTTLE0004,2572.0,-52.15702530532445,
2026-03-03 14:10:26_100_0.3_57,33,4,dynamic_33,"(126.83329189747477, 37.30926048997894)",0031,1981,SHUTTLE0001,294.2569023095763,238.25690230957628,1981,2221.0,True,SHUTTLE0001,2386.0,-73.25690230957628,
2026-03-03 14:10:26_100_0.3_57,34,4,dynamic_34,"(126.81733522685927, 37.28609029096741)",0349,1985,SHUTTLE0005,264.25266506816484,323.25266506816484,1985,2140.0,True,SHUTTLE0005,2325.0,-138.25266506816484,
2026-03-03 14:10:26_100_0.3_57,35,2,dynamic_35,"(126.83385234828192, 37.29664531781987)",0233,2031,SHUTTLE0003,208.05395485749813,312.0539548574981,2031,2176.0,True,SHUTTLE0003,2788.0,299.9460451425019,2.0
2026-03-03 14:10:26_100_0.3_57,36,2,dynamic_36,"(126.85583345654567, 37.30281825742858)",0274,2185,SHUTTLE0002,168.32957056385558,225.32957056385558,2185,2717.0,True,SHUTTLE0002,3241.0,298.67042943614445,2.0
2026-03-03 14:10:26_100_0.3_57,37,3,dynamic_37,"(126.83683275076017, 37.293467139081805)",0065,2216,SHUTTLE0003,76.11815543595522,238.1181554359552,2216,2388.0,True,SHUTTLE0003,2603.0,-23.118155435955202,1.0
2026-03-03 14:10:26_100_0.3_57,38,3,dynamic_38,"(126.83378851967778, 37.29540069618938)",0456,2243,SHUTTLE0003,20.272568041637197,55.2725680416372,2243,2278.0,True,SHUTTLE0003,2323.0,-10.2725680416372,
2026-03-03 14:10:26_100_0.3_57,39,3,dynamic_39,"(126.85947778147012, 37.30703216230358)",0203,2272,SHUTTLE0002,84.1543646011495,173.1543646011495,2272,2347.0,True,SHUTTLE0002,2492.0,-28.154364601149496,
2026-03-03 14:10:26_100_0.3_57,40,2,dynamic_40,"(126.84786931603894, 37.307031611680564)",0196,2453,SHUTTLE0006,142.16544910036433,153.16544910036436,2453,2568.0,True,SHUTTLE0006,2723.0,1.8345508996356443,
2026-03-03 14:10:26_100_0.3_57,41,3,dynamic_41,"(126.83027446779421, 37.308899923273636)",0481,2610,SHUTTLE0004,135.17649749470704,43.17649749470704,2610,2785.0,True,SHUTTLE0004,2860.0,31.823502505292957,
2026-03-03 14:10:26_100_0.3_57,42,3,dynamic_42,"(126.83066261287256, 37.29635002746828)",0395,2632,SHUTTLE0001,74.21958493193384,31.219584931933838,2632,2687.0,True,SHUTTLE0001,2722.0,3.780415068066162,
2026-03-03 14:10:26_100_0.3_57,43,2,dynamic_43,"(126.83347038788942, 37.296754372077295)",0253,2683,SHUTTLE0005,324.07865398493567,315.0786539849356,2683,2908.0,True,SHUTTLE0005,3153.0,-70.07865398493561,
2026-03-03 14:10:26_100_0.3_57,44,4,dynamic_44,"(126.85451475820217, 37.29334128272347)",0061,2846,SHUTTLE0002,230.23395308519372,169.23395308519372,2846,3001.0,True,SHUTTLE0002,3146.0,-24.23395308519372,
2026-03-03 14:10:26_100_0.3_57,45,3,dynamic_45,"(126.81695401302237, 37.3134264884084)",0233,2900,SHUTTLE0004,122.05688581658595,149.05688581658595,2900,3065.0,True,SHUTTLE0004,3260.0,45.94311418341405,
2026-03-03 14:10:26_100_0.3_57,46,2,dynamic_46,"(126.83229722874563, 37.30862819267129)",0420,3191,SHUTTLE0003,106.1285935073049,114.1285935073049,3191,3336.0,True,SHUTTLE0003,3441.0,-9.128593507304899,
2026-03-03 14:10:26_100_0.3_57,47,3,dynamic_47,"(126.8389793355164, 37.29643607371311)",0080,3236,SHUTTLE0006,8.189826523498128,51.18982652349813,3236,3271.0,True,SHUTTLE0006,3336.0,13.810173476501873,
2026-03-03 14:10:26_100_0.3_57,48,2,dynamic_48,"(126.86290753843932, 37.288092539145154)",0281,3260,SHUTTLE0001,363.3715577521495,240.37155775214953,3260,3505.0,True,SHUTTLE0001,,,
2026-03-03 14:10:26_100_0.3_57,49,4,dynamic_49,"(126.83996346979868, 37.29542902561003)",0412,3363,SHUTTLE0006,71.17311919225978,368.1731191922598,3363,3438.0,True,SHUTTLE0006,,,1.0
2026-03-03 14:10:26_100_0.3_57,50,2,dynamic_50,"(126.86056024893445, 37.311001252479365)",0360,3411,SHUTTLE0004,231.25753796001322,359.2575379600132,3411,3596.0,True,SHUTTLE0004,,,
2026-03-03 14:10:26_100_0.3_57,51,2,dynamic_51,"(126.83061970375114, 37.309722996045956)",0050,3438,SHUTTLE0005,111.10684324271216,188.10684324271216,3438,3583.0,True,SHUTTLE0005,,,
2026-03-03 14:10:26_100_0.3_57,52,2,dynamic_52,"(126.83811818899008, 37.29723862352936)",0271,3467,SHUTTLE0006,8.175237172877534,185.17523717287753,3467,3502.0,True,SHUTTLE0006,,,
