scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:03:20_100_0.3_30,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1530,SHUTTLE0005,227.34615892727572,338.3461589272757,1530,1735.0,True,SHUTTLE0005,2007.0,-66.34615892727572,2.0
2026-03-03 14:03:20_100_0.3_30,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1560,SHUTTLE0002,256.3461589272757,338.3461589272757,1560,2012.0,True,SHUTTLE0002,2207.0,-143.34615892727572,1.0
2026-03-03 14:03:20_100_0.3_30,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1590,SHUTTLE0003,308.3461589272757,338.3461589272757,1590,1814.0,True,SHUTTLE0003,2644.0,491.6538410727243,3.0
2026-03-03 14:03:20_100_0.3_30,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1620,SHUTTLE0001,115.03847678182716,338.3461589272757,1620,1785.0,True,SHUTTLE0001,2005.0,-118.34615892727572,1.0
2026-03-03 14:03:20_100_0.3_30,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1650,SHUTTLE0005,104.03847678182716,338.3461589272757,1650,1805.0,True,SHUTTLE0005,2012.0,-131.34615892727572,1.0
2026-03-03 14:03:20_100_0.3_30,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1680,SHUTTLE0001,14.038476781827157,339.03847678182717,1680,1750.0,True,SHUTTLE0001,1995.0,-94.03847678182717,
2026-03-03 14:03:20_100_0.3_30,26,3,dynamic_26,"(126.83169817774754, 37.30774553941476)",0395,1687,SHUTTLE0002,139.19668326545073,198.19668326545073,1687,1802.0,True,SHUTTLE0002,1947.0,-53.19668326545073,
2026-03-03 14:03:20_100_0.3_30,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1710,SHUTTLE0005,1.038476781827157,339.03847678182717,1710,1770.0,True,SHUTTLE0005,2002.0,-107.03847678182717,
2026-03-03 14:03:20_100_0.3_30,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1740,SHUTTLE0004,125.34615892727572,338.3461589272757,1740,1845.0,True,SHUTTLE0004,2040.0,-143.34615892727572,
2026-03-03 14:03:20_100_0.3_30,29,3,dynamic_29,"(126.82812729628803, 37.3091962084399)",0203,1763,SHUTTLE0006,397.25560669599946,84.25560669599945,1763,2066.0,True,SHUTTLE0006,2181.0,30.744393304000553,
2026-03-03 14:03:20_100_0.3_30,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1770,SHUTTLE0003,14.038476781827157,338.3461589272757,1770,1904.0,True,SHUTTLE0003,,,2.0
2026-03-03 14:03:20_100_0.3_30,31,2,dynamic_31,"(126.83536432491269, 37.29419628000271)",0349,1779,SHUTTLE0003,26.7588164354204,321.7588164354204,1779,1859.0,True,SHUTTLE0003,2589.0,408.2411835645796,1.0
2026-03-03 14:03:20_100_0.3_30,32,2,dynamic_32,"(126.83307707412615, 37.30775690584519)",0203,1851,SHUTTLE0001,500.2413917943933,102.24139179439325,1851,2220.0,True,SHUTTLE0001,2325.0,2.7586082056067482,
2026-03-03 14:03:20_100_0.3_30,33,2,dynamic_33,"(126.84668532278258, 37.315839178948934)",0482,1910,SHUTTLE0001,568.637882577769,168.15509898898245,1910,2410.0,True,SHUTTLE0001,2545.0,-33.155098988982445,
2026-03-03 14:03:20_100_0.3_30,34,3,dynamic_34,"(126.84596601140746, 37.31651399687059)",0031,1951,SHUTTLE0006,234.68852096807706,269.1773075760782,1951,2266.0,True,SHUTTLE0006,2482.0,-53.17730757607819,
2026-03-03 14:03:20_100_0.3_30,35,3,dynamic_35,"(126.83804200023638, 37.297541398239844)",0467,1977,SHUTTLE0005,307.15391121169574,222.15391121169574,1977,2227.0,True,SHUTTLE0005,2392.0,-57.15391121169574,
2026-03-03 14:03:20_100_0.3_30,36,4,dynamic_36,"(126.8350891619766, 37.29719708515958)",0363,2104,SHUTTLE0003,242.1527388162592,260.1527388162592,2104,2259.0,True,SHUTTLE0003,2474.0,-45.152738816259216,
2026-03-03 14:03:20_100_0.3_30,37,2,dynamic_37,"(126.83072517925838, 37.29613587546442)",0349,2201,SHUTTLE0004,396.2007455419171,292.2007455419172,2201,2567.0,True,SHUTTLE0004,2742.0,-117.20074554191717,1.0
2026-03-03 14:03:20_100_0.3_30,38,2,dynamic_38,"(126.86324867835174, 37.303462781756544)",0162,2286,SHUTTLE0002,126.32138288385445,309.3213828838544,2286,2381.0,True,SHUTTLE0002,2606.0,-84.32138288385443,
2026-03-03 14:03:20_100_0.3_30,39,2,dynamic_39,"(126.83904718381031, 37.29620200001416)",0103,2337,SHUTTLE0006,259.2278424775004,202.22784247750042,2337,2537.0,True,SHUTTLE0006,2919.0,179.77215752249958,1.0
2026-03-03 14:03:20_100_0.3_30,40,3,dynamic_40,"(126.83717599801021, 37.2977458867235)",0114,2382,SHUTTLE0004,69.32524231304023,42.32524231304024,2382,2447.0,True,SHUTTLE0004,2502.0,12.674757686959758,
2026-03-03 14:03:20_100_0.3_30,41,2,dynamic_41,"(126.84188200486672, 37.29686614596661)",0349,2554,SHUTTLE0006,29.075936499080544,283.0759364990805,2554,2589.0,True,SHUTTLE0006,2774.0,-98.07593649908051,
2026-03-03 14:03:20_100_0.3_30,42,3,dynamic_42,"(126.83178170045504, 37.30737320067465)",0349,2728,SHUTTLE0005,62.2103891622199,234.21038916221988,2728,2803.0,True,SHUTTLE0005,2988.0,-49.21038916221988,
2026-03-03 14:03:20_100_0.3_30,43,2,dynamic_43,"(126.84033648833362, 37.31253685909837)",0468,3023,SHUTTLE0006,114.11426469461698,99.11426469461698,3023,3148.0,True,SHUTTLE0006,3277.0,29.885735305383022,
2026-03-03 14:03:20_100_0.3_30,44,2,dynamic_44,"(126.84704763899332, 37.30696122345535)",0030,3067,SHUTTLE0001,123.174122617714,229.174122617714,3067,3192.0,True,SHUTTLE0001,3347.0,-74.174122617714,
2026-03-03 14:03:20_100_0.3_30,45,3,dynamic_45,"(126.83210118876826, 37.308198557697864)",0059,3252,SHUTTLE0006,138.07510545263267,19.075105452632666,3252,3422.0,True,SHUTTLE0006,3467.0,25.924894547367334,
2026-03-03 14:03:20_100_0.3_30,46,2,dynamic_46,"(126.83220893310288, 37.30942877226526)",0196,3288,SHUTTLE0002,220.0900444202872,185.0900444202872,3288,3473.0,True,SHUTTLE0002,,,
2026-03-03 14:03:20_100_0.3_30,47,2,dynamic_47,"(126.83918262916286, 37.2968265581403)",0363,3473,SHUTTLE0006,199.11053472174086,252.11053472174086,3473,,,,,,
2026-03-03 14:03:20_100_0.3_30,48,4,dynamic_48,"(126.86402247468497, 37.30333164769922)",0031,3558,SHUTTLE0004,141.3672128607703,290.36721286077034,3558,,,,,,
