scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:33:30_100_0.3_49,88.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', 'dynamic_1', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:33:30_100_0.3_49,94.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0466,"['0466', '0259', '0386', '0287', 'dynamic_2', '0287', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,98.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', 'dynamic_1', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:33:30_100_0.3_49,104.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0259,"['0259', '0386', '0287', 'dynamic_2', '0287', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,108.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', 'dynamic_1', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:33:30_100_0.3_49,114.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0386,"['0386', '0287', 'dynamic_2', '0287', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,118.0,SHUTTLE0006,MOVE,[],0482,"['0482', 'dynamic_1', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:33:30_100_0.3_49,124.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0287,"['0287', 'dynamic_2', '0287', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,128.0,SHUTTLE0006,MOVE,[],dynamic_1,"['dynamic_1', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:33:30_100_0.3_49,134.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",dynamic_2,"['dynamic_2', '0287', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:33:30_100_0.3_49,138.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0028', '0458', 'dynamic_3', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 14:33:30_100_0.3_49,143.0,SHUTTLE0006,MOVE,[],dynamic_1,"['dynamic_1', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,148.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0028', '0458', 'dynamic_3', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 14:33:30_100_0.3_49,149.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",dynamic_2,"['dynamic_2', '0287', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,153.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,158.0,SHUTTLE0004,MOVE,[],0028,"['0028', '0458', 'dynamic_3', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 14:33:30_100_0.3_49,159.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0287,"['0287', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,163.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,168.0,SHUTTLE0004,MOVE,[],0458,"['0458', 'dynamic_3', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 14:33:30_100_0.3_49,169.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0386,"['0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,173.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,178.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 14:33:30_100_0.3_49,179.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0259,"['0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,183.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,189.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,193.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,193.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,199.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,203.0,SHUTTLE0004,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,203.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,209.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,213.0,SHUTTLE0004,MOVE,[],0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,213.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,219.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,223.0,SHUTTLE0004,MOVE,[],0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,223.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,229.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,233.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,233.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,239.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,243.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,243.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0221']",[1],2
2026-03-03 14:33:30_100_0.3_49,249.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,253.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,253.0,SHUTTLE0006,MOVE,[],0221,['0221'],[1],2
2026-03-03 14:33:30_100_0.3_49,259.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,263.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,265.0,SHUTTLE0002,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 2), ('0197', 'DROPPING', 4, False, -2)]",0155,"['0155', '0147', '0169', '0408', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,269.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,273.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,275.0,SHUTTLE0002,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 2), ('0197', 'DROPPING', 4, False, -2)]",0147,"['0147', '0169', '0408', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,279.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,283.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,285.0,SHUTTLE0002,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 2), ('0197', 'DROPPING', 4, False, -2)]",0169,"['0169', '0408', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,289.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,293.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,299.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_5', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,299.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,303.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,309.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_5', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,309.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,313.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,319.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_5', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,319.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,323.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,329.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0237,"['0237', '0019', '0362', 'dynamic_5', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,329.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,333.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,339.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0019,"['0019', '0362', 'dynamic_5', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,339.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,343.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,349.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0362,"['0362', 'dynamic_5', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,349.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0319,"['0319', '0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,353.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,359.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",dynamic_5,"['dynamic_5', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,359.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0244,"['0244', '0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,363.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,369.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 2, False, -4)]",0389,"['0389', '0456', '0274']",[2],4
2026-03-03 14:33:30_100_0.3_49,373.0,SHUTTLE0004,MOVE,[],0002,"['0002', '0481']",[3],2
2026-03-03 14:33:30_100_0.3_49,374.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",dynamic_5,"['dynamic_5', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[5],2
2026-03-03 14:33:30_100_0.3_49,382.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 6, False, -3)]",0456,"['0456', '0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_6', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 14:33:30_100_0.3_49,383.0,SHUTTLE0004,MOVE,[],0481,['0481'],[3],2
2026-03-03 14:33:30_100_0.3_49,384.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0362,"['0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[5],2
2026-03-03 14:33:30_100_0.3_49,392.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 6, False, -3)]",0274,"['0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_6', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 14:33:30_100_0.3_49,394.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[5],2
2026-03-03 14:33:30_100_0.3_49,407.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 6, False, -3)]",0274,"['0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_6', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:33:30_100_0.3_49,409.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,417.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 6, False, -3)]",0456,"['0456', '0284', '0362', '0019', '0196', 'dynamic_6', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:33:30_100_0.3_49,419.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,427.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 6, False, -3)]",0284,"['0284', '0362', '0019', '0196', 'dynamic_6', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:33:30_100_0.3_49,429.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
2026-03-03 14:33:30_100_0.3_49,437.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 6, False, -3)]",0362,"['0362', '0019', '0196', 'dynamic_6', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:33:30_100_0.3_49,439.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 4, False, -2)]",0019,"['0019', '0237', '0080', '0364', 'dynamic_4', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[],0
