scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:34:32_100_0.3_54,153.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,160.0,SHUTTLE0002,MOVE,"[('dynamic_1', 'BOARDING', 1, False, 4), ('0349', 'DROPPING', 1, False, -4)]",0158,"['0158', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:34:32_100_0.3_54,163.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,173.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,176.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0158', 'dynamic_3', '0158', '0173', '0160', '0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:34:32_100_0.3_54,183.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,186.0,SHUTTLE0002,MOVE,[],0158,"['0158', 'dynamic_3', '0158', '0173', '0160', '0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:34:32_100_0.3_54,193.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,196.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0158', '0173', '0160', '0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:34:32_100_0.3_54,203.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,211.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0158', '0173', '0160', '0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 14:34:32_100_0.3_54,213.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,221.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 14:34:32_100_0.3_54,223.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,231.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0160', '0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 14:34:32_100_0.3_54,233.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,241.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 14:34:32_100_0.3_54,243.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,251.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 14:34:32_100_0.3_54,253.0,SHUTTLE0004,MOVE,[],0284,"['0284', 'dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,263.0,SHUTTLE0004,MOVE,[],dynamic_2,"['dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 14:34:32_100_0.3_54,266.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:34:32_100_0.3_54,276.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:34:32_100_0.3_54,278.0,SHUTTLE0004,MOVE,[],dynamic_2,"['dynamic_2', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,286.0,SHUTTLE0002,MOVE,[],0173,"['0173', 'dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:34:32_100_0.3_54,288.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,296.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:34:32_100_0.3_54,298.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,307.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,308.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,311.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,317.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,318.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,321.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,327.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,328.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,331.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,337.0,SHUTTLE0003,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,338.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,341.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,347.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,348.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,351.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,357.0,SHUTTLE0003,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,358.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,361.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,367.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,368.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,371.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,377.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,378.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,381.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,387.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,388.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,391.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,397.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,398.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,401.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,407.0,SHUTTLE0003,MOVE,[],0146,"['0146', '0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,408.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,411.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,417.0,SHUTTLE0003,MOVE,[],0004,"['0004', '0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,418.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,421.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,427.0,SHUTTLE0003,MOVE,[],0288,"['0288', 'dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,428.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,431.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,437.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 14:34:32_100_0.3_54,438.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,441.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,448.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,451.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,452.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,458.0,SHUTTLE0004,MOVE,[],0423,"['0423', '0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,461.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349']",[1],4
2026-03-03 14:34:32_100_0.3_54,462.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,468.0,SHUTTLE0004,MOVE,[],0106,"['0106', '0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,471.0,SHUTTLE0002,MOVE,[],0349,['0349'],[1],4
2026-03-03 14:34:32_100_0.3_54,472.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,478.0,SHUTTLE0004,MOVE,[],0192,"['0192', '0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,482.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,488.0,SHUTTLE0004,MOVE,[],0277,"['0277', '0057']",[2],4
2026-03-03 14:34:32_100_0.3_54,492.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,498.0,SHUTTLE0004,MOVE,[],0057,['0057'],[2],4
2026-03-03 14:34:32_100_0.3_54,502.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,512.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,522.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,532.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,542.0,SHUTTLE0003,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,552.0,SHUTTLE0003,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,562.0,SHUTTLE0003,MOVE,[],0378,"['0378', '0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,572.0,SHUTTLE0003,MOVE,[],0230,"['0230', '0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,582.0,SHUTTLE0003,MOVE,[],0270,"['0270', '0242']",[4],2
2026-03-03 14:34:32_100_0.3_54,592.0,SHUTTLE0003,MOVE,[],0242,['0242'],[4],2
2026-03-03 14:34:32_100_0.3_54,643.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 5, False, -4)]",0349,"['0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:34:32_100_0.3_54,653.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 5, False, -4)]",dynamic_5,"['dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 14:34:32_100_0.3_54,668.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 5, False, -4)]",dynamic_5,"['dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],4
2026-03-03 14:34:32_100_0.3_54,678.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 5, False, -4)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],4
2026-03-03 14:34:32_100_0.3_54,696.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
