scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:29:34_100_0.3_33,13,3,dynamic_13,"(126.83270702882687, 37.295893159517505)",0188,868,SHUTTLE0004,42.42648216256152,300.4264821625615,868.0,913.0,True,SHUTTLE0004,1508.0,294.5735178374385,2.0
2026-03-03 14:29:34_100_0.3_33,14,3,dynamic_14,"(126.82922195760469, 37.31040447819397)",0420,907,SHUTTLE0005,171.2100510471085,118.2100510471085,907.0,1072.0,True,SHUTTLE0005,1197.0,6.789948952891507,
2026-03-03 14:29:34_100_0.3_33,15,4,dynamic_15,"(126.83776551793342, 37.29859249420551)",0398,927,SHUTTLE0004,51.078272632784625,171.07827263278463,927.0,972.0,True,SHUTTLE0004,1107.0,-36.07827263278463,
2026-03-03 14:29:34_100_0.3_33,16,3,dynamic_16,"(126.83432869318506, 37.297828002236855)",0116,1123,SHUTTLE0004,186.3289926842162,192.3289926842162,1123.0,1268.0,True,SHUTTLE0004,1423.0,-37.32899268421619,
2026-03-03 14:29:34_100_0.3_33,17,3,dynamic_17,"(126.86423570767086, 37.301528985454574)",0031,1195,SHUTTLE0006,118.34991052097635,279.3499105209763,1195.0,1320.0,True,SHUTTLE0006,1736.0,136.65008947902368,1.0
2026-03-03 14:29:34_100_0.3_33,18,2,dynamic_18,"(126.85816269265108, 37.29001190298871)",0191,1258,SHUTTLE0003,80.2013023650387,192.2013023650387,1258.0,1332.0,True,SHUTTLE0003,1497.0,-27.201302365038714,
2026-03-03 14:29:34_100_0.3_33,19,2,dynamic_19,"(126.83620394142571, 37.3164682516049)",0276,1265,SHUTTLE0002,0.171085342167466,133.17108534216746,1265.0,1290.0,True,SHUTTLE0002,1435.0,11.828914657832541,
2026-03-03 14:29:34_100_0.3_33,20,2,dynamic_20,"(126.84888221319197, 37.3130945778911)",0456,1270,,,,,,False,,,,
2026-03-03 14:29:34_100_0.3_33,21,4,dynamic_21,"(126.83265323644996, 37.312555861011504)",0398,1287,SHUTTLE0003,399.5009264225107,30.098321692433302,1287.0,1652.0,True,SHUTTLE0003,1707.0,24.901678307566698,
2026-03-03 14:29:34_100_0.3_33,22,3,dynamic_22,"(126.8331403935198, 37.31248004078162)",0196,1381,SHUTTLE0006,173.12835819299076,207.12835819299073,1381.0,1536.0,True,SHUTTLE0006,1691.0,-52.12835819299073,
2026-03-03 14:29:34_100_0.3_33,23,2,dynamic_23,"(126.83155762003793, 37.30881781138949)",0221,1388,SHUTTLE0005,157.2069226032192,148.2069226032192,1388.0,1533.0,True,SHUTTLE0005,2031.0,349.7930773967808,1.0
2026-03-03 14:29:34_100_0.3_33,24,4,dynamic_24,"(126.84151193567263, 37.29749918275947)",0116,1473,SHUTTLE0001,249.3045353809531,254.3045353809531,1473.0,1598.0,True,SHUTTLE0001,1804.0,-48.3045353809531,
2026-03-03 14:29:34_100_0.3_33,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,351.3461589272757,338.3461589272757,1500.0,1811.0,True,SHUTTLE0002,2135.0,-14.346158927275724,2.0
2026-03-03 14:29:34_100_0.3_33,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1514,SHUTTLE0004,289.3461589272757,338.3461589272757,1514.0,1767.0,True,SHUTTLE0004,,,3.0
2026-03-03 14:29:34_100_0.3_33,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1537,SHUTTLE0004,258.03847678182717,338.3461589272757,1537.0,1872.0,True,SHUTTLE0004,,,2.0
2026-03-03 14:29:34_100_0.3_33,28,2,dynamic_28,"(126.85203594817693, 37.295640762923696)",0093,1546,SHUTTLE0005,249.12034374304622,227.1203437430462,1546.0,1751.0,True,SHUTTLE0005,1946.0,-32.12034374304619,
2026-03-03 14:29:34_100_0.3_33,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1594,SHUTTLE0002,250.03847678182717,338.3461589272757,1594.0,1881.0,True,SHUTTLE0002,2140.0,-79.34615892727572,1.0
2026-03-03 14:29:34_100_0.3_33,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1621,SHUTTLE0001,448.3461589272757,338.3461589272757,1621.0,2014.0,True,SHUTTLE0001,,,1.0
2026-03-03 14:29:34_100_0.3_33,31,1,dynamic_31,"(126.8352535886907, 37.29247798602247)",0380,1626,SHUTTLE0002,228.03847678182717,339.03847678182717,1626.0,1846.0,True,SHUTTLE0002,2076.0,-109.03847678182717,
2026-03-03 14:29:34_100_0.3_33,32,1,dynamic_32,"(126.8352535886907, 37.29247798602247)",0380,1629,SHUTTLE0001,448.3461589272757,339.03847678182717,1629.0,1979.0,True,SHUTTLE0001,2209.0,-109.03847678182717,
2026-03-03 14:29:34_100_0.3_33,33,1,dynamic_33,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0004,130.03847678182717,339.03847678182717,1672.0,1802.0,True,SHUTTLE0004,,,1.0
2026-03-03 14:29:34_100_0.3_33,34,1,dynamic_34,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0004,130.73079463637862,339.03847678182717,1672.0,1837.0,True,SHUTTLE0004,2067.0,-109.03847678182717,
2026-03-03 14:29:34_100_0.3_33,35,4,dynamic_35,"(126.8306297484421, 37.29750287815712)",0098,1678,,,,,,False,,,,
2026-03-03 14:29:34_100_0.3_33,36,1,dynamic_36,"(126.8352535886907, 37.29247798602247)",0380,1803,SHUTTLE0006,32.34615892727572,338.3461589272757,1803.0,1848.0,True,SHUTTLE0006,2043.0,-143.34615892727572,
2026-03-03 14:29:34_100_0.3_33,37,3,dynamic_37,"(126.8311915074738, 37.309663498713824)",0203,2002,SHUTTLE0003,6.067253417244271,84.06725341724427,2002.0,2037.0,True,SHUTTLE0003,2152.0,30.932746582755726,
2026-03-03 14:29:34_100_0.3_33,38,4,dynamic_38,"(126.85117909428864, 37.29589776064438)",0194,2120,SHUTTLE0002,80.27574929692406,238.27574929692406,2120.0,2205.0,True,SHUTTLE0002,2555.0,111.72425070307594,1.0
2026-03-03 14:29:34_100_0.3_33,39,2,dynamic_39,"(126.83871781702837, 37.29804294421642)",0350,2240,SHUTTLE0002,171.16453430466618,83.16453430466618,2240.0,2375.0,True,SHUTTLE0002,2450.0,-8.164534304666176,
2026-03-03 14:29:34_100_0.3_33,40,2,dynamic_40,"(126.83211523695486, 37.30873458563353)",0386,2440,SHUTTLE0003,95.16165519533496,91.16165519533496,2440.0,2545.0,True,SHUTTLE0003,2670.0,33.83834480466504,
2026-03-03 14:29:34_100_0.3_33,41,2,dynamic_41,"(126.83960200680646, 37.30150018343772)",0082,2821,SHUTTLE0002,95.0742937672848,146.07429376728481,2821.0,3155.0,True,SHUTTLE0002,,,2.0
2026-03-03 14:29:34_100_0.3_33,42,2,dynamic_42,"(126.83270225250887, 37.29601671176243)",0114,2900,SHUTTLE0002,118.40309674488812,90.4030967448881,2900.0,2995.0,True,SHUTTLE0002,3060.0,-25.403096744888103,
2026-03-03 14:29:34_100_0.3_33,43,2,dynamic_43,"(126.83836401330208, 37.29911165457845)",0349,2915,SHUTTLE0005,177.2831883125985,212.2831883125985,2915.0,3320.0,True,SHUTTLE0005,,,2.0
2026-03-03 14:29:34_100_0.3_33,44,3,dynamic_44,"(126.86328777460541, 37.30175168333071)",0044,2953,SHUTTLE0006,115.03395347802207,223.03395347802206,2953.0,3038.0,True,SHUTTLE0006,3183.0,-78.03395347802206,
2026-03-03 14:29:34_100_0.3_33,45,2,dynamic_45,"(126.84283590977921, 37.2969850212986)",0039,2960,SHUTTLE0003,252.2246567562426,312.2246567562426,2960.0,3205.0,True,SHUTTLE0003,,,3.0
2026-03-03 14:29:34_100_0.3_33,46,2,dynamic_46,"(126.8313547330296, 37.309579914840455)",0082,3015,SHUTTLE0005,123.11843373014203,4.118433730142034,3015.0,3140.0,True,SHUTTLE0005,3175.0,30.881566269857966,
2026-03-03 14:29:34_100_0.3_33,47,2,dynamic_47,"(126.86401961893426, 37.28621661363448)",0482,3183,SHUTTLE0002,289.23926958316804,181.23926958316804,3183.0,3408.0,True,SHUTTLE0002,3533.0,-56.23926958316804,
2026-03-03 14:29:34_100_0.3_33,48,3,dynamic_48,"(126.83152597839405, 37.31235301785699)",0456,3199,SHUTTLE0006,132.07693688347075,237.07693688347075,3199.0,3563.0,True,SHUTTLE0006,,,2.0
2026-03-03 14:29:34_100_0.3_33,49,2,dynamic_49,"(126.83585062157175, 37.296432437593715)",0114,3237,SHUTTLE0003,160.20788438139093,48.20788438139092,3237.0,3360.0,True,SHUTTLE0003,3480.0,71.79211561860907,1.0
2026-03-03 14:29:34_100_0.3_33,50,3,dynamic_50,"(126.82563713568067, 37.30365684353282)",0278,3249,SHUTTLE0006,23.426103659163264,116.42610365916326,3249.0,3294.0,True,SHUTTLE0006,3403.0,-7.42610365916326,
2026-03-03 14:29:34_100_0.3_33,51,2,dynamic_51,"(126.83823442943394, 37.298480209562626)",0389,3265,SHUTTLE0003,171.5304066565675,122.11463789378564,3265.0,3425.0,True,SHUTTLE0003,3540.0,-7.114637893785641,
2026-03-03 14:29:34_100_0.3_33,52,2,dynamic_52,"(126.82920207388571, 37.30873697736182)",0244,3308,SHUTTLE0006,193.08547110874713,224.23934487568863,3308.0,3478.0,True,SHUTTLE0006,,,
2026-03-03 14:29:34_100_0.3_33,53,2,dynamic_53,"(126.82538539321239, 37.31011397493989)",0268,3424,SHUTTLE0005,227.07254188837348,190.07254188837348,3424.0,,,,,,
2026-03-03 14:29:34_100_0.3_33,54,2,dynamic_54,"(126.82119317504414, 37.30594098590953)",0069,3525,SHUTTLE0003,225.32117658946228,303.32117658946225,3525.0,,,,,,
