scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:28:26_100_0.3_28,11,2,dynamic_11,"(126.84947236042221, 37.31784874327982)",0019,824,SHUTTLE0002,97.19252477090001,230.1925247709,824,979.0,True,SHUTTLE0002,1174.0,-35.19252477090001,
2026-03-03 14:28:26_100_0.3_28,12,4,dynamic_12,"(126.83069749838445, 37.29222631408209)",0082,915,SHUTTLE0003,81.37865460572881,168.3786546057288,915,980.0,True,SHUTTLE0003,1125.0,-23.378654605728798,
2026-03-03 14:28:26_100_0.3_28,13,2,dynamic_13,"(126.83367005244882, 37.297617856788456)",0096,971,SHUTTLE0001,170.30611507275907,311.30611507275904,971,1076.0,True,SHUTTLE0001,1361.0,-26.30611507275904,
2026-03-03 14:28:26_100_0.3_28,14,2,dynamic_14,"(126.85164640584192, 37.29628685324734)",0203,1004,SHUTTLE0006,0.15177234931133005,274.15177234931133,1004,1029.0,True,SHUTTLE0006,1274.0,-29.15177234931133,
2026-03-03 14:28:26_100_0.3_28,15,2,dynamic_15,"(126.83350852836652, 37.29769158528407)",0362,1325,SHUTTLE0002,72.27260370633184,42.272603706331836,1325,1380.0,True,SHUTTLE0002,1425.0,2.727396293668164,
2026-03-03 14:28:26_100_0.3_28,16,2,dynamic_16,"(126.83246527684769, 37.31060253483044)",0232,1367,SHUTTLE0003,28.27709718609905,147.27709718609904,1367,1853.0,True,SHUTTLE0003,1978.0,-22.27709718609904,1.0
2026-03-03 14:28:26_100_0.3_28,17,2,dynamic_17,"(126.83537441764862, 37.293657304868695)",0203,1368,SHUTTLE0003,210.11454955731048,290.1145495573105,1368,1533.0,True,SHUTTLE0003,1778.0,-45.11454955731051,
2026-03-03 14:28:26_100_0.3_28,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,67.34615892727572,338.3461589272757,1500,1572.0,True,SHUTTLE0002,,,7.0
2026-03-03 14:28:26_100_0.3_28,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1514,SHUTTLE0002,46.03847678182716,338.3461589272757,1514,1654.0,True,SHUTTLE0002,,,6.0
2026-03-03 14:28:26_100_0.3_28,20,2,dynamic_20,"(126.85043509324265, 37.28919650059681)",0274,1524,SHUTTLE0005,112.27015532073251,373.2701553207325,1524,1629.0,True,SHUTTLE0005,1848.0,-154.2701553207325,
2026-03-03 14:28:26_100_0.3_28,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1537,SHUTTLE0002,14.038476781827157,339.03847678182717,1537,1607.0,True,SHUTTLE0002,,,5.0
2026-03-03 14:28:26_100_0.3_28,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1594,SHUTTLE0006,303.3461589272757,338.3461589272757,1594,1849.0,True,SHUTTLE0006,2044.0,-143.34615892727572,
2026-03-03 14:28:26_100_0.3_28,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1621,SHUTTLE0002,1.038476781827157,338.3461589272757,1621,1837.0,True,SHUTTLE0002,,,4.0
2026-03-03 14:28:26_100_0.3_28,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1626,SHUTTLE0002,1.038476781827157,339.03847678182717,1626,1697.0,True,SHUTTLE0002,,,3.0
2026-03-03 14:28:26_100_0.3_28,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1629,SHUTTLE0002,1.730794636378595,339.03847678182717,1629,1732.0,True,SHUTTLE0002,,,2.0
2026-03-03 14:28:26_100_0.3_28,26,2,dynamic_26,"(126.84345473468481, 37.31455749983191)",0035,1643,SHUTTLE0001,80.18590224468201,94.18590224468201,1643,1738.0,True,SHUTTLE0001,1843.0,10.814097755317988,
2026-03-03 14:28:26_100_0.3_28,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0002,1.730794636378595,339.03847678182717,1672,1767.0,True,SHUTTLE0002,,,1.0
2026-03-03 14:28:26_100_0.3_28,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0002,2.4231124909300332,339.03847678182717,1672,1802.0,True,SHUTTLE0002,2032.0,-109.03847678182717,
2026-03-03 14:28:26_100_0.3_28,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1803,SHUTTLE0005,165.34615892727572,338.3461589272757,1803,1913.0,True,SHUTTLE0005,2108.0,-143.34615892727572,
2026-03-03 14:28:26_100_0.3_28,30,2,dynamic_30,"(126.83875351299548, 37.297849733806075)",0114,1999,SHUTTLE0003,200.11861975326246,28.11861975326246,1999,2181.0,True,SHUTTLE0003,2261.0,51.881380246737535,1.0
2026-03-03 14:28:26_100_0.3_28,31,2,dynamic_31,"(126.82818661990369, 37.30767531468383)",0462,2038,SHUTTLE0001,83.29407348958172,396.2940734895817,2038,2153.0,True,SHUTTLE0001,3063.0,513.7059265104183,2.0
2026-03-03 14:28:26_100_0.3_28,32,2,dynamic_32,"(126.83961620251324, 37.29658128199373)",0349,2156,SHUTTLE0003,28.497722834028124,254.2604833275032,2156,2236.0,True,SHUTTLE0003,2426.0,-64.26048332750321,
2026-03-03 14:28:26_100_0.3_28,33,3,dynamic_33,"(126.84012062040298, 37.31409016879331)",0456,2193,SHUTTLE0005,264.16259534273723,273.1625953427372,2193,2428.0,True,SHUTTLE0005,2942.0,240.83740465726282,1.0
2026-03-03 14:28:26_100_0.3_28,34,3,dynamic_34,"(126.84376180052021, 37.31221355214494)",0203,2371,SHUTTLE0001,120.17450601955706,73.17450601955707,2371,2516.0,True,SHUTTLE0001,2868.0,278.82549398044296,1.0
2026-03-03 14:28:26_100_0.3_28,35,3,dynamic_35,"(126.8302520784628, 37.31000006908624)",0189,2425,SHUTTLE0006,306.1012905228897,136.1012905228897,2425,2676.0,True,SHUTTLE0006,3076.0,263.8987094771103,1.0
2026-03-03 14:28:26_100_0.3_28,36,3,dynamic_36,"(126.84941078516593, 37.309913651166305)",0432,2467,SHUTTLE0005,94.09378241602303,85.09378241602303,2467,2602.0,True,SHUTTLE0005,2727.0,39.90621758397697,
2026-03-03 14:28:26_100_0.3_28,37,3,dynamic_37,"(126.86044049631377, 37.303480965923775)",0312,2482,SHUTTLE0003,121.24830319090321,237.24830319090321,2482,2577.0,True,SHUTTLE0003,2802.0,-12.248303190903215,
2026-03-03 14:28:26_100_0.3_28,38,2,dynamic_38,"(126.83210750772348, 37.307330261716025)",0349,2510,SHUTTLE0004,358.11272523964004,234.11272523964004,2510,2745.0,True,SHUTTLE0004,2930.0,-49.11272523964004,
2026-03-03 14:28:26_100_0.3_28,39,2,dynamic_39,"(126.84006013865752, 37.31227630181282)",0464,2563,SHUTTLE0001,35.11610708598777,73.11610708598778,2563,2628.0,True,SHUTTLE0001,2743.0,41.88389291401222,
2026-03-03 14:28:26_100_0.3_28,40,3,dynamic_40,"(126.84130961890092, 37.29704220626533)",0481,2581,SHUTTLE0006,347.4781342583727,396.27555321259325,2581,2871.0,True,SHUTTLE0006,3241.0,-26.275553212593252,
2026-03-03 14:28:26_100_0.3_28,41,2,dynamic_41,"(126.83315102088321, 37.308679491011006)",0227,2979,SHUTTLE0003,10.251184221418228,105.25118422141823,2979,3024.0,True,SHUTTLE0003,3129.0,-0.25118422141822805,
2026-03-03 14:28:26_100_0.3_28,42,4,dynamic_42,"(126.84756386723625, 37.303702324841204)",0332,2983,SHUTTLE0004,115.18082055053551,157.18082055053551,2983,3505.0,True,SHUTTLE0004,,,1.0
2026-03-03 14:28:26_100_0.3_28,43,4,dynamic_43,"(126.84837148615789, 37.31403904089593)",0271,3030,SHUTTLE0004,154.12086012885683,160.12086012885686,3030,3205.0,True,SHUTTLE0004,3370.0,4.879139871143138,
2026-03-03 14:28:26_100_0.3_28,44,3,dynamic_44,"(126.83276216845938, 37.31217440268639)",0233,3283,SHUTTLE0006,33.04372376756747,82.04372376756747,3283,3358.0,True,SHUTTLE0006,3481.0,40.95627623243253,
2026-03-03 14:28:26_100_0.3_28,45,3,dynamic_45,"(126.83396428512914, 37.29658009615239)",0366,3359,SHUTTLE0005,33.096737653334,118.096737653334,3359,3394.0,True,SHUTTLE0005,3489.0,-23.096737653334003,
2026-03-03 14:28:26_100_0.3_28,46,3,dynamic_46,"(126.86398946992905, 37.302583463001554)",0349,3370,SHUTTLE0003,208.231501105274,141.231501105274,3370,3575.0,True,SHUTTLE0003,,,
2026-03-03 14:28:26_100_0.3_28,47,4,dynamic_47,"(126.83711544224538, 37.29879067911578)",0158,3386,SHUTTLE0006,336.2921493229006,22.292149322900613,3386,,,,,,
2026-03-03 14:28:26_100_0.3_28,48,4,dynamic_48,"(126.83124395654411, 37.29769640506265)",0346,3500,SHUTTLE0005,128.41167880967336,241.41167880967333,3500,3595.0,True,SHUTTLE0005,,,
2026-03-03 14:28:26_100_0.3_28,49,4,dynamic_49,"(126.8252118362462, 37.3186243146188)",0314,3556,SHUTTLE0001,362.2883815319118,269.2883815319118,3556,,,,,,
