scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:44:24_100_0.3_98,16,3,dynamic_16,"(126.84082249353118, 37.30159448815887)",0276,1499,SHUTTLE0006,51.082081341792026,279.082081341792,1499,1584.0,True,SHUTTLE0006,1869.0,5.917918658208009,
2026-03-03 14:44:24_100_0.3_98,17,2,dynamic_17,"(126.84554719715183, 37.311800211697964)",0203,1500,SHUTTLE0002,177.13521775593347,80.13521775593347,1500,1675.0,True,SHUTTLE0002,1795.0,39.86478224406653,
2026-03-03 14:44:24_100_0.3_98,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,99.34615892727572,338.3461589272757,1500,1572.0,True,SHUTTLE0005,,,7.0
2026-03-03 14:44:24_100_0.3_98,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1514,SHUTTLE0005,81.03847678182716,338.3461589272757,1514,1654.0,True,SHUTTLE0005,,,6.0
2026-03-03 14:44:24_100_0.3_98,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1537,SHUTTLE0005,14.038476781827157,339.03847678182717,1537,1607.0,True,SHUTTLE0005,,,5.0
2026-03-03 14:44:24_100_0.3_98,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1594,SHUTTLE0001,273.3461589272757,338.3461589272757,1594,1838.0,True,SHUTTLE0001,2068.0,-108.34615892727572,1.0
2026-03-03 14:44:24_100_0.3_98,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1621,SHUTTLE0005,1.038476781827157,338.3461589272757,1621,1837.0,True,SHUTTLE0005,,,4.0
2026-03-03 14:44:24_100_0.3_98,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1626,SHUTTLE0005,1.038476781827157,339.03847678182717,1626,1697.0,True,SHUTTLE0005,,,3.0
2026-03-03 14:44:24_100_0.3_98,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1629,SHUTTLE0005,1.730794636378595,339.03847678182717,1629,1732.0,True,SHUTTLE0005,,,2.0
2026-03-03 14:44:24_100_0.3_98,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0005,1.730794636378595,339.03847678182717,1672,1767.0,True,SHUTTLE0005,,,1.0
2026-03-03 14:44:24_100_0.3_98,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0005,2.4231124909300332,339.03847678182717,1672,1802.0,True,SHUTTLE0005,2032.0,-109.03847678182717,
2026-03-03 14:44:24_100_0.3_98,27,3,dynamic_27,"(126.84322556146412, 37.31445713261322)",0162,1730,SHUTTLE0002,84.10945718583127,271.1094571858313,1730,1850.0,True,SHUTTLE0002,2162.0,40.890542814168725,1.0
2026-03-03 14:44:24_100_0.3_98,28,2,dynamic_28,"(126.84208127956435, 37.29581463004071)",0116,1737,SHUTTLE0004,361.3285159240838,254.3285159240838,1737,2012.0,True,SHUTTLE0004,2406.0,139.6714840759162,1.0
2026-03-03 14:44:24_100_0.3_98,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1803,SHUTTLE0001,14.038476781827157,338.3461589272757,1803,1873.0,True,SHUTTLE0001,,,
2026-03-03 14:44:24_100_0.3_98,30,2,dynamic_30,"(126.83840059271981, 37.29852396395956)",0274,1987,SHUTTLE0002,59.171904409612004,103.171904409612,1987,2052.0,True,SHUTTLE0002,2117.0,-38.171904409612,
2026-03-03 14:44:24_100_0.3_98,31,2,dynamic_31,"(126.83802237065873, 37.30056254043977)",0362,2029,SHUTTLE0003,100.18793216862404,59.18793216862404,2029,2114.0,True,SHUTTLE0003,2169.0,-4.187932168624037,
2026-03-03 14:44:24_100_0.3_98,32,3,dynamic_32,"(126.83440044239708, 37.29590857767381)",0117,2091,SHUTTLE0004,100.21348692958863,168.2134869295886,2091,2176.0,True,SHUTTLE0004,2281.0,-63.21348692958861,
2026-03-03 14:44:24_100_0.3_98,33,2,dynamic_33,"(126.849383343293, 37.306214441730596)",0031,2308,SHUTTLE0003,181.09865970648187,222.09865970648184,2308,2483.0,True,SHUTTLE0003,2694.0,-11.09865970648184,
2026-03-03 14:44:24_100_0.3_98,34,3,dynamic_34,"(126.83613397220697, 37.29917280132155)",0078,2388,SHUTTLE0002,111.40304777975197,212.40304777975197,2388,2473.0,True,SHUTTLE0002,2658.0,-27.403047779751972,
2026-03-03 14:44:24_100_0.3_98,35,4,dynamic_35,"(126.83341833063746, 37.29872624205569)",0428,2659,SHUTTLE0003,92.29335452376743,276.29335452376745,2659,2739.0,True,SHUTTLE0003,3433.0,417.70664547623255,1.0
2026-03-03 14:44:24_100_0.3_98,36,2,dynamic_36,"(126.83211436729377, 37.308326378847234)",0349,2704,SHUTTLE0004,32.07199473763346,249.07199473763347,2704,2789.0,True,SHUTTLE0004,2994.0,-44.071994737633474,
2026-03-03 14:44:24_100_0.3_98,37,2,dynamic_37,"(126.83954603924627, 37.2967988544612)",0274,2875,SHUTTLE0002,255.2255428600574,123.2255428600574,2875,3090.0,True,SHUTTLE0002,3165.0,-48.2255428600574,
2026-03-03 14:44:24_100_0.3_98,38,4,dynamic_38,"(126.84138503521862, 37.29607641206448)",0348,2908,SHUTTLE0003,263.33907621874124,256.33907621874124,2908,3113.0,True,SHUTTLE0003,3338.0,-31.33907621874124,
2026-03-03 14:44:24_100_0.3_98,39,3,dynamic_39,"(126.83279256625632, 37.30766208346825)",0203,2988,SHUTTLE0006,110.1415702873237,102.1415702873237,2988,3488.0,True,SHUTTLE0006,,,2.0
2026-03-03 14:44:24_100_0.3_98,40,4,dynamic_40,"(126.8487076186432, 37.31085082750146)",0053,2993,SHUTTLE0006,153.24968594124485,145.24968594124482,2993,3208.0,True,SHUTTLE0006,3403.0,49.75031405875518,
2026-03-03 14:44:24_100_0.3_98,41,3,dynamic_41,"(126.83009324076177, 37.308630740796275)",0395,3165,SHUTTLE0004,252.07694659213254,201.07694659213257,3165,3554.0,True,SHUTTLE0004,,,1.0
2026-03-03 14:44:24_100_0.3_98,42,2,dynamic_42,"(126.83630298056829, 37.3162940375086)",0203,3193,SHUTTLE0002,286.1670786492453,0.1670786492452826,3193,,,,,,1.0
2026-03-03 14:44:24_100_0.3_98,43,3,dynamic_43,"(126.84356294025835, 37.31652883115527)",0082,3239,SHUTTLE0004,128.12232899922572,111.12232899922572,3239,3374.0,True,SHUTTLE0004,3519.0,33.877671000774285,
2026-03-03 14:44:24_100_0.3_98,44,2,dynamic_44,"(126.84096362628065, 37.30131889636359)",0059,3366,SHUTTLE0002,108.1755828559317,145.17558285593168,3366,3491.0,True,SHUTTLE0002,,,
2026-03-03 14:44:24_100_0.3_98,45,2,dynamic_45,"(126.83816545397394, 37.29778142443892)",0116,3453,SHUTTLE0003,260.12685769393136,197.12685769393133,3453,,,,,,2.0
2026-03-03 14:44:24_100_0.3_98,46,4,dynamic_46,"(126.84121398620286, 37.297444488466176)",0261,3523,SHUTTLE0003,251.61892245724752,552.3652070693848,3523,,,,,,1.0
2026-03-03 14:44:24_100_0.3_98,47,4,dynamic_47,"(126.84769507559676, 37.30703958336841)",0248,3548,SHUTTLE0006,135.130542182435,104.130542182435,3548,,,,,,
2026-03-03 14:44:24_100_0.3_98,48,2,dynamic_48,"(126.84124293962712, 37.29671030735448)",0194,3563,SHUTTLE0003,191.54096233029364,200.01766108120074,3563,,,,,,
