scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:41:52_100_0.3_87,35,3,dynamic_35,"(126.83008717489686, 37.30909585891525)",0116,2190,SHUTTLE0006,89.21351059687788,30.213510596877878,2190,2275.0,True,SHUTTLE0006,2350.0,44.78648940312212,
2026-03-03 14:41:52_100_0.3_87,36,3,dynamic_36,"(126.82988845076882, 37.30973331389711)",0349,2294,SHUTTLE0003,80.13763178953744,260.1376317895374,2294,2399.0,True,SHUTTLE0003,2618.0,-41.13763178953741,
2026-03-03 14:41:52_100_0.3_87,37,2,dynamic_37,"(126.85656760634328, 37.29148519290445)",0160,2409,SHUTTLE0004,64.30030694749132,328.3003069474913,2409,2484.0,True,SHUTTLE0004,2994.0,181.69969305250868,2.0
2026-03-03 14:41:52_100_0.3_87,38,2,dynamic_38,"(126.85263807440222, 37.296136440338095)",0196,2449,SHUTTLE0004,82.81811355236033,338.2174996573777,2449,2559.0,True,SHUTTLE0004,3039.0,141.7825003426223,1.0
2026-03-03 14:41:52_100_0.3_87,39,2,dynamic_39,"(126.8426876744184, 37.29746516564684)",0420,2452,SHUTTLE0005,164.29586155917684,264.29586155917684,2452,2537.0,True,SHUTTLE0005,2787.0,-14.295861559176842,
2026-03-03 14:41:52_100_0.3_87,40,4,dynamic_40,"(126.83362911905044, 37.29662266906408)",0022,2463,SHUTTLE0003,442.0349669409928,246.03496694099277,2463,2783.0,True,SHUTTLE0003,3319.0,289.9650330590072,1.0
2026-03-03 14:41:52_100_0.3_87,41,4,dynamic_41,"(126.84258954023964, 37.313888421255015)",0019,2613,SHUTTLE0004,157.20830876764083,172.20830876764083,2613,2758.0,True,SHUTTLE0004,2933.0,2.7916912323591703,
2026-03-03 14:41:52_100_0.3_87,42,3,dynamic_42,"(126.84685871959715, 37.31687686117174)",0400,2672,SHUTTLE0005,162.31897071763976,109.31897071763976,2672,2892.0,True,SHUTTLE0005,3027.0,25.681029282360242,
2026-03-03 14:41:52_100_0.3_87,43,3,dynamic_43,"(126.84724009712001, 37.307090768564755)",0019,2696,SHUTTLE0006,200.15643585061878,139.15643585061878,2696,2861.0,True,SHUTTLE0006,3006.0,5.843564149381223,
2026-03-03 14:41:52_100_0.3_87,44,2,dynamic_44,"(126.83447508925114, 37.2967803967282)",0203,2894,SHUTTLE0003,182.25974923401682,276.2597492340168,2894,3019.0,True,SHUTTLE0003,3264.0,-31.259749234016795,
2026-03-03 14:41:52_100_0.3_87,45,2,dynamic_45,"(126.85169788139736, 37.29663678203236)",0462,2949,SHUTTLE0004,338.2349390007838,347.2349390007838,2949,3194.0,True,SHUTTLE0004,3409.0,-132.2349390007838,
2026-03-03 14:41:52_100_0.3_87,46,2,dynamic_46,"(126.83796880787334, 37.29897938556402)",0362,3043,SHUTTLE0006,0.19448569076882646,30.194485690768825,3043,3068.0,True,SHUTTLE0006,3103.0,4.8055143092311745,
2026-03-03 14:41:52_100_0.3_87,47,3,dynamic_47,"(126.84749651649216, 37.304944474772846)",0019,3245,SHUTTLE0005,35.08353763487956,126.08353763487956,3245,3310.0,True,SHUTTLE0005,3435.0,-1.083537634879562,
2026-03-03 14:41:52_100_0.3_87,48,2,dynamic_48,"(126.83747769626868, 37.31601230771432)",0362,3418,SHUTTLE0003,34.32492626667203,255.32492626667204,3418,3483.0,True,SHUTTLE0003,,,
2026-03-03 14:41:52_100_0.3_87,49,4,dynamic_49,"(126.83667189913392, 37.31675800967718)",0203,3493,SHUTTLE0005,225.05349633087775,0.053496330877758826,3493,,,,,,
