scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:34:42_100_0.3_55,1420.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0019,"['0019', '0237', '0080', 'dynamic_14', '0080', '0364', '0350']",[],0
2026-03-03 14:34:42_100_0.3_55,1424.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1426.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-03 14:34:42_100_0.3_55,1428.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1429.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1430.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0237,"['0237', '0080', 'dynamic_14', '0080', '0364', '0350']",[],0
2026-03-03 14:34:42_100_0.3_55,1434.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1436.0,SHUTTLE0006,MOVE,[],dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[],0
2026-03-03 14:34:42_100_0.3_55,1438.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1439.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1440.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0080,"['0080', 'dynamic_14', '0080', '0364', '0350']",[],0
2026-03-03 14:34:42_100_0.3_55,1444.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1448.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1449.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1450.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0080', '0364', '0350']",[],0
2026-03-03 14:34:42_100_0.3_55,1451.0,SHUTTLE0006,MOVE,[],dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1454.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1458.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1459.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1461.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1464.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1465.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0080', '0364', '0350']",[14],4
2026-03-03 14:34:42_100_0.3_55,1468.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1469.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0363,"['0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1471.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1474.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1475.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0080,"['0080', '0364', '0350']",[14],4
2026-03-03 14:34:42_100_0.3_55,1478.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1479.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0455,"['0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1481.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1484.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1486.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4), ('dynamic_17', 'BOARDING', 17, False, 3), ('0274', 'DROPPING', 17, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],4
2026-03-03 14:34:42_100_0.3_55,1488.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1489.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0250,"['0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1491.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1494.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1496.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4), ('dynamic_17', 'BOARDING', 17, False, 3), ('0274', 'DROPPING', 17, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],4
2026-03-03 14:34:42_100_0.3_55,1498.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1499.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0124,"['0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1501.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1504.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1508.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0158', 'DROPPING', 15, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:34:42_100_0.3_55,1509.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0438,"['0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1510.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],4
2026-03-03 14:34:42_100_0.3_55,1511.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1514.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1519.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1521.0,SHUTTLE0006,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1524.0,SHUTTLE0002,MOVE,[],0167,"['0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1524.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1525.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1529.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0424,"['0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1531.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1534.0,SHUTTLE0002,MOVE,[],0374,"['0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1534.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0248,"['0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1535.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0123,"['0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1539.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0470,"['0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1541.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1544.0,SHUTTLE0002,MOVE,[],0245,"['0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1544.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0187,"['0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1545.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0061,"['0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1547.0,SHUTTLE0003,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0483,"['0483', '0063', '0001', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1549.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0346,"['0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 14:34:42_100_0.3_55,1551.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1554.0,SHUTTLE0002,MOVE,[],0200,"['0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1554.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0151,"['0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1555.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0474,"['0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1557.0,SHUTTLE0003,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0063,"['0063', '0001', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1561.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293']",[13],4
2026-03-03 14:34:42_100_0.3_55,1564.0,SHUTTLE0002,MOVE,[],0188,"['0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1564.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_15,"['dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1565.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0320,"['0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1567.0,SHUTTLE0003,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0001,"['0001', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1568.0,SHUTTLE0001,MOVE,[],0357,"['0357', '0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-03 14:34:42_100_0.3_55,1571.0,SHUTTLE0006,MOVE,[],0293,['0293'],[13],4
2026-03-03 14:34:42_100_0.3_55,1574.0,SHUTTLE0002,MOVE,[],0215,"['0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1575.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1578.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-03 14:34:42_100_0.3_55,1579.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_15,"['dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
