scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:37:40_100_0.3_69,1316.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:37:40_100_0.3_69,1319.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1319.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 14:37:40_100_0.3_69,1321.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0306', '0116', '0182']",[11],4
2026-03-03 14:37:40_100_0.3_69,1322.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1326.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0031', '0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:37:40_100_0.3_69,1329.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1329.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 14:37:40_100_0.3_69,1331.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0116', '0182']",[11],4
2026-03-03 14:37:40_100_0.3_69,1332.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1336.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:37:40_100_0.3_69,1339.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1339.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 14:37:40_100_0.3_69,1341.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0182']",[11],4
2026-03-03 14:37:40_100_0.3_69,1342.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1346.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:37:40_100_0.3_69,1349.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1349.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 14:37:40_100_0.3_69,1351.0,SHUTTLE0005,MOVE,[],0182,['0182'],[11],4
2026-03-03 14:37:40_100_0.3_69,1352.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1356.0,SHUTTLE0001,MOVE,[],0158,"['0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:37:40_100_0.3_69,1359.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1359.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 14:37:40_100_0.3_69,1361.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1362.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1366.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:37:40_100_0.3_69,1369.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1369.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 14:37:40_100_0.3_69,1371.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1372.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1379.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1379.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 14:37:40_100_0.3_69,1381.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1381.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1382.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1389.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1391.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1391.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0415,"['0415', '0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1392.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1394.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 14:37:40_100_0.3_69,1399.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1401.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1401.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0077,"['0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1402.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1404.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 14:37:40_100_0.3_69,1409.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1411.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1411.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0335,"['0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1412.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1414.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 14:37:40_100_0.3_69,1419.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1421.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1421.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0259,"['0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1422.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1424.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053']",[7],3
2026-03-03 14:37:40_100_0.3_69,1429.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0162']",[10],4
2026-03-03 14:37:40_100_0.3_69,1431.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1431.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0386,"['0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1432.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1434.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053']",[7],3
2026-03-03 14:37:40_100_0.3_69,1439.0,SHUTTLE0002,MOVE,[],0162,['0162'],[10],4
2026-03-03 14:37:40_100_0.3_69,1441.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1441.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,1442.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1444.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053']",[7],3
2026-03-03 14:37:40_100_0.3_69,1451.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1452.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1454.0,SHUTTLE0006,MOVE,[],0053,['0053'],[7],3
2026-03-03 14:37:40_100_0.3_69,1456.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1461.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1462.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1466.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0386,"['0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1471.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1472.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116']",[12],3
2026-03-03 14:37:40_100_0.3_69,1476.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0259,"['0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1481.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1482.0,SHUTTLE0003,MOVE,[],0116,['0116'],[12],3
2026-03-03 14:37:40_100_0.3_69,1485.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0053,"['0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1486.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1491.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1495.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0166,"['0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1496.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1501.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1505.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0333,"['0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1506.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1510.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:40_100_0.3_69,1511.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1515.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0155,"['0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1516.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1521.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1524.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_16', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:40_100_0.3_69,1525.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0164,"['0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1526.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1531.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1534.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:40_100_0.3_69,1535.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1536.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1541.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1545.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1546.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1547.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:40_100_0.3_69,1549.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:37:40_100_0.3_69,1551.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1555.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1556.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:37:40_100_0.3_69,1557.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:40_100_0.3_69,1559.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:37:40_100_0.3_69,1561.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:37:40_100_0.3_69,1565.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2)]",0226,"['0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:40_100_0.3_69,1566.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
