scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:38:22_100_0.3_72,28,2,dynamic_28,"(126.83805286767186, 37.298038160958484)",0271,1667,SHUTTLE0003,377.1309351056675,171.1309351056675,1667.0,1935.0,True,SHUTTLE0003,2070.0,-36.130935105667504,
2026-03-03 14:38:22_100_0.3_72,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0006,44.34615892727572,338.3461589272757,1672.0,1717.0,True,SHUTTLE0006,1947.0,-108.34615892727572,1.0
2026-03-03 14:38:22_100_0.3_72,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0006,45.03847678182716,338.3461589272757,1672.0,1752.0,True,SHUTTLE0006,,,
2026-03-03 14:38:22_100_0.3_72,31,3,dynamic_31,"(126.83630142422525, 37.31563968888995)",0274,1698,SHUTTLE0005,104.2876165986213,278.2876165986213,1698.0,1833.0,True,SHUTTLE0005,2018.0,-93.2876165986213,
2026-03-03 14:38:22_100_0.3_72,32,3,dynamic_32,"(126.82491697911381, 37.294005748169106)",0055,1766,SHUTTLE0004,237.76113371141022,672.0688158568588,1766.0,1936.0,True,SHUTTLE0004,2456.0,-152.0688158568588,
2026-03-03 14:38:22_100_0.3_72,33,2,dynamic_33,"(126.84176495364429, 37.31890115081502)",0349,1780,SHUTTLE0003,453.33232951896844,269.07045930763337,1780.0,2225.0,True,SHUTTLE0003,2470.0,-24.07045930763337,
2026-03-03 14:38:22_100_0.3_72,34,1,dynamic_34,"(126.8352535886907, 37.29247798602247)",0380,1803,SHUTTLE0002,97.03847678182716,338.3461589272757,1803.0,1929.0,True,SHUTTLE0002,2619.0,351.6538410727243,1.0
2026-03-03 14:38:22_100_0.3_72,35,3,dynamic_35,"(126.82359381321385, 37.315535517864404)",0349,1829,SHUTTLE0002,387.6061071815164,445.2214714724135,1829.0,2194.0,True,SHUTTLE0002,2564.0,-75.2214714724135,
2026-03-03 14:38:22_100_0.3_72,36,4,dynamic_36,"(126.84270906418304, 37.29661808522825)",0263,2048,SHUTTLE0001,168.21188365865436,297.21188365865436,2048.0,2183.0,True,SHUTTLE0001,2428.0,-52.21188365865436,
2026-03-03 14:38:22_100_0.3_72,37,3,dynamic_37,"(126.83646043643903, 37.30785531187024)",0140,2243,SHUTTLE0001,407.26298717235727,227.26298717235727,2243.0,2593.0,True,SHUTTLE0001,3056.0,235.73701282764273,1.0
2026-03-03 14:38:22_100_0.3_72,38,2,dynamic_38,"(126.84720485932677, 37.31285235650059)",0104,2476,SHUTTLE0004,201.26552225126883,177.26552225126883,2476.0,2701.0,True,SHUTTLE0004,2906.0,27.734477748731166,
2026-03-03 14:38:22_100_0.3_72,39,2,dynamic_39,"(126.84253121025411, 37.29747701350086)",0203,2565,SHUTTLE0003,283.26755883332237,296.26755883332237,2565.0,2903.0,True,SHUTTLE0003,3316.0,116.73244116667763,2.0
2026-03-03 14:38:22_100_0.3_72,40,3,dynamic_40,"(126.86297751783752, 37.30322445438929)",0044,2618,SHUTTLE0001,213.2643291103635,234.26432911036352,2618.0,2803.0,True,SHUTTLE0001,2958.0,-79.26432911036352,
2026-03-03 14:38:22_100_0.3_72,41,2,dynamic_41,"(126.819171211571, 37.31095059251284)",0274,2695,SHUTTLE0002,368.3980559796137,292.3980559796137,2695.0,3010.0,True,SHUTTLE0002,3409.0,106.60194402038633,1.0
2026-03-03 14:38:22_100_0.3_72,42,2,dynamic_42,"(126.83950802984623, 37.29787882775912)",0274,2708,SHUTTLE0003,8.34862732253176,117.34862732253177,2708.0,2743.0,True,SHUTTLE0003,2818.0,-42.34862732253177,
2026-03-03 14:38:22_100_0.3_72,43,2,dynamic_43,"(126.83170309287101, 37.30924649263356)",0349,2746,SHUTTLE0005,298.1538835423213,252.1538835423213,2746.0,2981.0,True,SHUTTLE0005,3186.0,-47.153883542321296,
2026-03-03 14:38:22_100_0.3_72,44,2,dynamic_44,"(126.84163590267056, 37.297297235535325)",0274,2873,,,,,,False,,,,
2026-03-03 14:38:22_100_0.3_72,45,3,dynamic_45,"(126.85280171121272, 37.29608352635787)",0334,2909,SHUTTLE0004,358.2686835232622,155.2686835232622,2909.0,3224.0,True,SHUTTLE0004,3339.0,-40.26868352326221,
2026-03-03 14:38:22_100_0.3_72,46,3,dynamic_46,"(126.83509013949536, 37.296193103425225)",0044,2961,SHUTTLE0003,71.33958642380121,151.33958642380122,2961.0,3026.0,True,SHUTTLE0003,3131.0,-46.33958642380122,
2026-03-03 14:38:22_100_0.3_72,47,4,dynamic_47,"(126.84218073520118, 37.29586737440522)",0274,3031,SHUTTLE0001,97.31203786678262,164.31203786678262,3031.0,3121.0,True,SHUTTLE0001,3206.0,-79.31203786678262,
2026-03-03 14:38:22_100_0.3_72,48,2,dynamic_48,"(126.83169865771524, 37.309260421471976)",0044,3104,SHUTTLE0002,27.151335076817503,120.1513350768175,3104.0,3179.0,True,SHUTTLE0002,3314.0,14.848664923182497,
2026-03-03 14:38:22_100_0.3_72,49,2,dynamic_49,"(126.8296301018869, 37.296427693758616)",0459,3421,SHUTTLE0001,0.2732188108824615,179.27321881088247,3421.0,3446.0,True,SHUTTLE0001,3561.0,-64.27321881088247,
2026-03-03 14:38:22_100_0.3_72,50,3,dynamic_50,"(126.83722913828475, 37.30190650906712)",0349,3439,SHUTTLE0002,118.04310074057737,188.0431007405774,3439.0,3524.0,True,SHUTTLE0002,,,
