scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:30:29_100_0.3_37,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0002,99.03847678182716,338.3461589272757,1672.0,1772.0,True,SHUTTLE0002,,,1.0
2026-03-03 14:30:29_100_0.3_37,28,2,dynamic_28,"(126.83307721925583, 37.308974964837404)",0053,1776,SHUTTLE0003,134.26212956351475,113.26212956351473,1776.0,1951.0,True,SHUTTLE0003,2046.0,-18.262129563514733,
2026-03-03 14:30:29_100_0.3_37,29,3,dynamic_29,"(126.84901832458289, 37.319179287390696)",0203,1779,SHUTTLE0005,82.2762104426985,77.2762104426985,1779.0,2307.0,True,SHUTTLE0005,2412.0,27.7237895573015,1.0
2026-03-03 14:30:29_100_0.3_37,30,2,dynamic_30,"(126.8393337584755, 37.29814701100872)",0274,1781,SHUTTLE0003,315.85665351111334,117.33239438408387,1781.0,2111.0,True,SHUTTLE0003,2189.0,-39.33239438408387,
2026-03-03 14:30:29_100_0.3_37,31,2,dynamic_31,"(126.83967145145067, 37.297603392839186)",0398,1782,SHUTTLE0005,199.32646596880957,193.32646596880957,1782.0,1977.0,True,SHUTTLE0005,2132.0,-38.32646596880957,
2026-03-03 14:30:29_100_0.3_37,32,1,dynamic_32,"(126.8352535886907, 37.29247798602247)",0380,1803,SHUTTLE0002,44.34615892727572,338.3461589272757,1803.0,1848.0,True,SHUTTLE0002,2043.0,-143.34615892727572,
2026-03-03 14:30:29_100_0.3_37,33,2,dynamic_33,"(126.84303265634728, 37.3141725159681)",0348,2065,SHUTTLE0006,288.1177773311613,70.11777733116125,2065.0,2300.0,True,SHUTTLE0006,2395.0,24.88222266883875,
2026-03-03 14:30:29_100_0.3_37,34,2,dynamic_34,"(126.84144600625625, 37.29720555694719)",0284,2099,SHUTTLE0004,244.25651169656635,119.25651169656633,2099.0,2234.0,True,SHUTTLE0004,2309.0,-44.256511696566335,
2026-03-03 14:30:29_100_0.3_37,35,3,dynamic_35,"(126.832922273789, 37.297672775187394)",0114,2164,SHUTTLE0003,50.148126042416486,111.1481260424165,2164.0,2224.0,True,SHUTTLE0003,2301.0,-34.14812604241649,
2026-03-03 14:30:29_100_0.3_37,36,3,dynamic_36,"(126.84124685583414, 37.30208300978495)",0446,2266,SHUTTLE0003,164.15115419002308,140.15115419002308,2266.0,2406.0,True,SHUTTLE0003,2541.0,-5.151154190023078,
2026-03-03 14:30:29_100_0.3_37,37,3,dynamic_37,"(126.85189904547185, 37.2953146336356)",0314,2383,SHUTTLE0001,138.23092059005657,334.2309205900566,2383.0,2508.0,True,SHUTTLE0001,2703.0,-139.2309205900566,
2026-03-03 14:30:29_100_0.3_37,38,2,dynamic_38,"(126.83175769788856, 37.30807534235263)",0203,2484,SHUTTLE0005,95.08864470244364,95.08864470244364,2484.0,2589.0,True,SHUTTLE0005,2694.0,9.911355297556355,
2026-03-03 14:30:29_100_0.3_37,39,3,dynamic_39,"(126.83391247342196, 37.295057193627734)",0082,2706,SHUTTLE0001,196.24304725876226,229.24304725876226,2706.0,2821.0,True,SHUTTLE0001,,,4.0
2026-03-03 14:30:29_100_0.3_37,40,4,dynamic_40,"(126.83343455970366, 37.30876281008229)",0113,2751,SHUTTLE0003,10.347626078163145,86.34762607816315,2751.0,2786.0,True,SHUTTLE0003,2911.0,38.652373921836855,
2026-03-03 14:30:29_100_0.3_37,41,3,dynamic_41,"(126.84487167283254, 37.31863960115789)",0248,2807,SHUTTLE0005,58.11892444481912,27.118924444819122,2807.0,2892.0,True,SHUTTLE0005,2937.0,17.881075555180878,
2026-03-03 14:30:29_100_0.3_37,42,2,dynamic_42,"(126.83807427114576, 37.297232871543414)",0414,2919,SHUTTLE0001,174.18738799942975,229.18738799942975,2919.0,3034.0,True,SHUTTLE0001,3420.0,156.81261200057025,1.0
2026-03-03 14:30:29_100_0.3_37,43,3,dynamic_43,"(126.81631281509276, 37.309940525052575)",0158,2989,SHUTTLE0003,156.18061389089544,291.1806138908954,2989.0,3124.0,True,SHUTTLE0003,,,2.0
2026-03-03 14:30:29_100_0.3_37,44,4,dynamic_44,"(126.83284445576436, 37.29712883955022)",0274,3054,SHUTTLE0005,251.31900179361583,52.31900179361582,3054.0,3249.0,True,SHUTTLE0005,3298.0,-3.3190017936158185,
2026-03-03 14:30:29_100_0.3_37,45,4,dynamic_45,"(126.83414184817525, 37.295935906771504)",0178,3055,SHUTTLE0001,71.26125349898163,289.26125349898166,3055.0,3120.0,True,SHUTTLE0001,3345.0,-64.26125349898166,
2026-03-03 14:30:29_100_0.3_37,46,2,dynamic_46,"(126.8515773006166, 37.29613633176183)",0116,3183,SHUTTLE0004,80.14804695877086,264.14804695877086,3183.0,3248.0,True,SHUTTLE0004,,,2.0
2026-03-03 14:30:29_100_0.3_37,47,4,dynamic_47,"(126.8642859007857, 37.30218214493276)",0274,3227,SHUTTLE0003,256.3452908923459,280.3452908923459,3227.0,,,,,,1.0
2026-03-03 14:30:29_100_0.3_37,48,2,dynamic_48,"(126.8335915200304, 37.29621639843386)",0196,3241,,,,,,False,,,,
2026-03-03 14:30:29_100_0.3_37,49,3,dynamic_49,"(126.84563149112353, 37.316734039465125)",0221,3244,SHUTTLE0003,132.2982890250955,77.29828902509551,3244.0,3419.0,True,SHUTTLE0003,3534.0,37.701710974904486,
2026-03-03 14:30:29_100_0.3_37,50,4,dynamic_50,"(126.81770717481517, 37.31246537227742)",0271,3247,,,,,,False,,,,
2026-03-03 14:30:29_100_0.3_37,51,2,dynamic_51,"(126.83478502447768, 37.29491463066614)",0421,3263,SHUTTLE0005,126.14249506066294,190.14249506066295,3263.0,3353.0,True,SHUTTLE0005,3458.0,-85.14249506066295,
2026-03-03 14:30:29_100_0.3_37,52,2,dynamic_52,"(126.8360602682588, 37.298257744644914)",0155,3295,SHUTTLE0004,179.34150425370765,97.34150425370765,3295.0,3425.0,True,SHUTTLE0004,3555.0,32.658495746292346,1.0
2026-03-03 14:30:29_100_0.3_37,53,4,dynamic_53,"(126.8338339041596, 37.29899722402658)",0472,3370,SHUTTLE0004,81.914568671246,187.2315601638307,3370.0,3470.0,True,SHUTTLE0004,,,
2026-03-03 14:30:29_100_0.3_37,54,2,dynamic_54,"(126.84054756266227, 37.30174172509629)",0170,3498,SHUTTLE0005,220.02233745745355,249.02233745745355,3498.0,,,,,,1.0
2026-03-03 14:30:29_100_0.3_37,55,2,dynamic_55,"(126.85650367745914, 37.29036930374442)",0284,3505,SHUTTLE0005,423.1289824062512,567.0843074913441,3505.0,,,,,,
2026-03-03 14:30:29_100_0.3_37,56,2,dynamic_56,"(126.83179162859867, 37.30813925132199)",0259,3527,SHUTTLE0001,30.06462240590958,84.06462240590957,3527.0,,,,,,2.0
2026-03-03 14:30:29_100_0.3_37,57,2,dynamic_57,"(126.85158926842803, 37.295682202481714)",0082,3535,SHUTTLE0001,272.1731074447485,260.1731074447485,3535.0,,,,,,1.0
2026-03-03 14:30:29_100_0.3_37,58,2,dynamic_58,"(126.83508900498971, 37.2989294354119)",0211,3547,SHUTTLE0001,481.5472346242267,324.2010197347297,3547.0,,,,,,
