scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:37:19_100_0.3_67,1304.0,SHUTTLE0005,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0271', '0312', 'dynamic_14', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1314.0,SHUTTLE0005,MOVE,[],0143,"['0143', '0171', '0285', '0271', '0312', 'dynamic_14', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1315.0,SHUTTLE0006,MOVE,[],dynamic_13,"['dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1324.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0271', '0312', 'dynamic_14', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1325.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1334.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0312', 'dynamic_14', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1335.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1344.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0312', 'dynamic_14', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1345.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1354.0,SHUTTLE0005,MOVE,[],0312,"['0312', 'dynamic_14', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1355.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1364.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1365.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0439', '0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1372.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 14:37:19_100_0.3_67,1375.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1379.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1382.0,SHUTTLE0004,MOVE,[],0284,"['0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 14:37:19_100_0.3_67,1385.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1389.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1392.0,SHUTTLE0004,MOVE,[],dynamic_15,"['dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 14:37:19_100_0.3_67,1395.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1399.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1405.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0221']",[13],2
2026-03-03 14:37:19_100_0.3_67,1407.0,SHUTTLE0004,MOVE,[],dynamic_15,"['dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1409.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1415.0,SHUTTLE0006,MOVE,[],0221,['0221'],[13],2
2026-03-03 14:37:19_100_0.3_67,1417.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1419.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1427.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1429.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1437.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1439.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1447.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1449.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1457.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0253,"['0253', '0342', '0040', '0225', '0246', '0070', '0245', 'dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1457.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1459.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1467.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0342,"['0342', '0040', '0225', '0246', '0070', '0245', 'dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1467.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1469.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1477.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0040,"['0040', '0225', '0246', '0070', '0245', 'dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1477.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1479.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1487.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0225,"['0225', '0246', '0070', '0245', 'dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1487.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1489.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1497.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0246,"['0246', '0070', '0245', 'dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1497.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1499.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1503.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1507.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0070,"['0070', '0245', 'dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1507.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1509.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1510.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0114,"['0114', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:19_100_0.3_67,1513.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1517.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0245,"['0245', 'dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1517.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1519.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1523.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1524.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:19_100_0.3_67,1527.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",dynamic_16,"['dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:37:19_100_0.3_67,1527.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1529.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1533.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1534.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0007,"['0007', '0140', 'dynamic_18', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:19_100_0.3_67,1537.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1539.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1542.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",dynamic_16,"['dynamic_16', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],4
2026-03-03 14:37:19_100_0.3_67,1543.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1547.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0140,"['0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:19_100_0.3_67,1547.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1549.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1552.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],4
2026-03-03 14:37:19_100_0.3_67,1553.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1557.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:37:19_100_0.3_67,1557.0,SHUTTLE0004,MOVE,[],0440,"['0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1559.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1562.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0374,"['0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],4
2026-03-03 14:37:19_100_0.3_67,1563.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1567.0,SHUTTLE0004,MOVE,[],0102,"['0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1569.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349']",[14],2
2026-03-03 14:37:19_100_0.3_67,1572.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0167,"['0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],4
2026-03-03 14:37:19_100_0.3_67,1572.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 14:37:19_100_0.3_67,1573.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1577.0,SHUTTLE0004,MOVE,[],0168,"['0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1579.0,SHUTTLE0005,MOVE,[],0349,['0349'],[14],2
2026-03-03 14:37:19_100_0.3_67,1582.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0002,"['0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],4
2026-03-03 14:37:19_100_0.3_67,1582.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0140,"['0140', 'dynamic_20', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 14:37:19_100_0.3_67,1583.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1587.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1592.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 14:37:19_100_0.3_67,1593.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1596.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 16, False, -4)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_21', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],4
2026-03-03 14:37:19_100_0.3_67,1597.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[15],4
2026-03-03 14:37:19_100_0.3_67,1603.0,SHUTTLE0006,MOVE,[],0482,"['0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 14:37:19_100_0.3_67,1604.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0456', 'DROPPING', 22, False, -2)]",0166,"['0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_22', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 14:37:19_100_0.3_67,1604.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
