scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:28:00_100_0.3_26,11,2,dynamic_11,"(126.83527364744015, 37.29579076927367)",0203,755,SHUTTLE0006,20.277819956406226,296.27781995640623,755.0,790.0,True,SHUTTLE0006,,,2.0
2026-03-03 14:28:00_100_0.3_26,12,2,dynamic_12,"(126.83405285842831, 37.29899808650364)",0203,856,SHUTTLE0006,30.163018011295073,234.16301801129507,856.0,891.0,True,SHUTTLE0006,1419.0,293.8369819887049,1.0
2026-03-03 14:28:00_100_0.3_26,13,3,dynamic_13,"(126.83521388859442, 37.295841452482826)",0053,984,SHUTTLE0006,151.27285120029612,125.27285120029612,984.0,1129.0,True,SHUTTLE0006,1224.0,-30.272851200296117,
2026-03-03 14:28:00_100_0.3_26,14,3,dynamic_14,"(126.83489101074109, 37.29544105335563)",0139,1084,SHUTTLE0003,221.10779780484307,312.1077978048431,1084.0,1249.0,True,SHUTTLE0003,1534.0,-27.107797804843074,
2026-03-03 14:28:00_100_0.3_26,15,4,dynamic_15,"(126.83240501721764, 37.31122511220038)",0398,1406,SHUTTLE0001,72.08982563478605,18.089825634786052,1406.0,1491.0,True,SHUTTLE0001,1526.0,16.910174365213948,
2026-03-03 14:28:00_100_0.3_26,16,1,dynamic_16,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0004,261.3461589272757,338.3461589272757,1500.0,1749.0,True,SHUTTLE0004,2288.0,200.65384107272428,4.0
2026-03-03 14:28:00_100_0.3_26,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1514,SHUTTLE0005,303.3461589272757,338.3461589272757,1514.0,1771.0,True,SHUTTLE0005,2584.0,474.6538410727243,3.0
2026-03-03 14:28:00_100_0.3_26,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1537,SHUTTLE0001,233.34615892727572,338.3461589272757,1537.0,1756.0,True,SHUTTLE0001,,,4.0
2026-03-03 14:28:00_100_0.3_26,19,2,dynamic_19,"(126.85139359510356, 37.29543333161896)",0050,1550,SHUTTLE0002,239.27665460867377,221.27665460867377,1550.0,1725.0,True,SHUTTLE0002,1872.0,-74.27665460867377,
2026-03-03 14:28:00_100_0.3_26,20,3,dynamic_20,"(126.84325998104696, 37.311062707703584)",0059,1573,SHUTTLE0003,159.30861315290167,94.30861315290167,1573.0,1728.0,True,SHUTTLE0003,1823.0,0.6913868470983289,
2026-03-03 14:28:00_100_0.3_26,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1594,SHUTTLE0001,195.03847678182717,338.3461589272757,1594.0,1936.0,True,SHUTTLE0001,,,3.0
2026-03-03 14:28:00_100_0.3_26,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1621,SHUTTLE0004,152.03847678182717,338.3461589272757,1621.0,1883.0,True,SHUTTLE0004,2293.0,71.65384107272428,3.0
2026-03-03 14:28:00_100_0.3_26,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1626,SHUTTLE0005,195.03847678182717,338.3461589272757,1626.0,1806.0,True,SHUTTLE0005,3197.0,1052.6538410727244,3.0
2026-03-03 14:28:00_100_0.3_26,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1629,SHUTTLE0004,152.03847678182717,339.03847678182717,1629.0,1784.0,True,SHUTTLE0004,2283.0,159.96152321817283,2.0
2026-03-03 14:28:00_100_0.3_26,25,3,dynamic_25,"(126.83690136367183, 37.293100928586504)",0444,1634,SHUTTLE0004,165.59501709540868,227.90269924085723,1634.0,1838.0,True,SHUTTLE0004,2093.0,27.09730075914277,1.0
2026-03-03 14:28:00_100_0.3_26,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0001,104.03847678182716,339.03847678182717,1672.0,1791.0,True,SHUTTLE0001,,,2.0
2026-03-03 14:28:00_100_0.3_26,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0001,104.73079463637859,339.03847678182717,1672.0,1826.0,True,SHUTTLE0001,2376.0,210.96152321817283,1.0
2026-03-03 14:28:00_100_0.3_26,28,2,dynamic_28,"(126.83359266688083, 37.29259227221941)",0146,1721,SHUTTLE0001,59.45668047891276,284.0720447698099,1721.0,1881.0,True,SHUTTLE0001,2131.0,-34.07204476980991,
2026-03-03 14:28:00_100_0.3_26,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1803,SHUTTLE0004,27.459239554438756,395.3461589272757,1803.0,1918.0,True,SHUTTLE0004,2238.0,-75.34615892727572,
2026-03-03 14:28:00_100_0.3_26,30,4,dynamic_30,"(126.83625398119338, 37.293482388506725)",0130,1807,SHUTTLE0002,176.12660073517583,317.1266007351758,1807.0,1956.0,True,SHUTTLE0002,2236.0,-37.12660073517583,1.0
2026-03-03 14:28:00_100_0.3_26,31,2,dynamic_31,"(126.83520909710035, 37.29768260820682)",0203,1833,SHUTTLE0005,61.13519200156528,255.13519200156526,1833.0,1888.0,True,SHUTTLE0005,2329.0,185.86480799843474,1.0
2026-03-03 14:28:00_100_0.3_26,32,4,dynamic_32,"(126.83404744133558, 37.29766803602195)",0398,1881,SHUTTLE0003,228.3428328425652,222.3428328425652,1881.0,2056.0,True,SHUTTLE0003,2326.0,47.6571671574348,1.0
2026-03-03 14:28:00_100_0.3_26,33,2,dynamic_33,"(126.83078693085996, 37.29592270611171)",0348,1911,SHUTTLE0002,106.38210181643159,384.12890034607994,1911.0,2021.0,True,SHUTTLE0002,2341.0,-64.12890034607994,
2026-03-03 14:28:00_100_0.3_26,34,3,dynamic_34,"(126.84306951692353, 37.29628200404034)",0221,1944,SHUTTLE0005,71.30811849617098,147.30811849617098,1944.0,2019.0,True,SHUTTLE0005,2174.0,7.691881503829023,
2026-03-03 14:28:00_100_0.3_26,35,3,dynamic_35,"(126.8462871400086, 37.303719749765904)",0312,1959,SHUTTLE0003,291.84817908329114,153.1625133981607,1959.0,2191.0,True,SHUTTLE0003,2746.0,401.83748660183926,1.0
2026-03-03 14:28:00_100_0.3_26,36,2,dynamic_36,"(126.84558618596103, 37.317038953235965)",0007,1972,,,,,,False,,,,
2026-03-03 14:28:00_100_0.3_26,37,3,dynamic_37,"(126.85222011242018, 37.295986821445226)",0398,2001,SHUTTLE0003,619.0841946747857,274.07350219333387,2001.0,2531.0,True,SHUTTLE0003,2781.0,-24.073502193333866,
2026-03-03 14:28:00_100_0.3_26,38,2,dynamic_38,"(126.82691091071979, 37.31880516086169)",0456,2115,,,,,,False,,,,
2026-03-03 14:28:00_100_0.3_26,39,3,dynamic_39,"(126.83168901918097, 37.31223065264809)",0274,2203,,,,,,False,,,,
2026-03-03 14:28:00_100_0.3_26,40,2,dynamic_40,"(126.85967817151851, 37.29591304742771)",0203,2268,SHUTTLE0004,53.30155706213263,228.30155706213264,2268.0,2338.0,True,SHUTTLE0004,2583.0,16.698442937867355,
2026-03-03 14:28:00_100_0.3_26,41,4,dynamic_41,"(126.8379912749849, 37.313571565287575)",0274,2316,SHUTTLE0002,122.23088508556188,277.2308850855619,2316.0,2486.0,True,SHUTTLE0002,3218.0,454.7691149144381,1.0
2026-03-03 14:28:00_100_0.3_26,42,2,dynamic_42,"(126.83529824658267, 37.2988734193548)",0415,2599,SHUTTLE0002,209.2672052911135,219.2672052911135,2599.0,3263.0,True,SHUTTLE0002,,,2.0
2026-03-03 14:28:00_100_0.3_26,43,4,dynamic_43,"(126.85170968666503, 37.29657007899536)",0048,2637,SHUTTLE0004,274.21324787179043,252.21324787179043,2637.0,2882.0,True,SHUTTLE0004,3047.0,-87.21324787179043,
2026-03-03 14:28:00_100_0.3_26,44,3,dynamic_44,"(126.83446891442352, 37.29837775008432)",0381,2692,SHUTTLE0005,282.1411308708474,338.1411308708474,2692.0,2897.0,True,SHUTTLE0005,3142.0,-93.1411308708474,
2026-03-03 14:28:00_100_0.3_26,45,4,dynamic_45,"(126.85288040675168, 37.29599943350682)",0348,2723,SHUTTLE0002,273.293468977979,172.293468977979,2723.0,2888.0,True,SHUTTLE0002,3023.0,-37.29346897797899,
2026-03-03 14:28:00_100_0.3_26,46,2,dynamic_46,"(126.83695755517985, 37.31614824098838)",0196,2788,SHUTTLE0003,85.17334002398788,239.17334002398786,2788.0,2883.0,True,SHUTTLE0003,3119.0,-3.173340023987862,
2026-03-03 14:28:00_100_0.3_26,47,3,dynamic_47,"(126.83447581647867, 37.29918012336625)",0203,2892,,,,,,False,,,,
2026-03-03 14:28:00_100_0.3_26,48,4,dynamic_48,"(126.83852920161422, 37.29989786701477)",0117,3064,SHUTTLE0003,112.28449430003117,182.28449430003116,3064.0,3174.0,True,SHUTTLE0003,3279.0,-77.28449430003116,
2026-03-03 14:28:00_100_0.3_26,49,4,dynamic_49,"(126.83036634501626, 37.30991554796153)",0130,3272,SHUTTLE0004,245.07517578281858,234.07517578281858,3272.0,3517.0,True,SHUTTLE0004,,,
2026-03-03 14:28:00_100_0.3_26,50,2,dynamic_50,"(126.83310445020892, 37.29586804588748)",0123,3367,SHUTTLE0002,204.3410485789747,129.3410485789747,3367.0,3502.0,True,SHUTTLE0002,3597.0,-34.34104857897469,
2026-03-03 14:28:00_100_0.3_26,51,3,dynamic_51,"(126.85715411064784, 37.28998822113696)",0349,3451,SHUTTLE0005,0.22792713671407977,80.22792713671407,3451.0,3476.0,True,SHUTTLE0005,3541.0,-15.227927136714072,
2026-03-03 14:28:00_100_0.3_26,52,3,dynamic_52,"(126.8425303939745, 37.29678504381261)",0203,3553,SHUTTLE0003,227.14355125326762,296.1435512532676,3553.0,,,,,,
2026-03-03 14:28:00_100_0.3_26,53,2,dynamic_53,"(126.82810895889143, 37.30898639872915)",0274,3567,SHUTTLE0005,260.2080322817634,230.2080322817634,3567.0,,,,,,
