scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:35:22_100_0.3_58,15,1,dynamic_15,"(126.8352535886907, 37.29247798602247)",0380,1514,SHUTTLE0005,27.038476781827157,338.3461589272757,1514.0,1632.0,True,SHUTTLE0005,2079.0,108.65384107272428,4.0
2026-03-03 14:35:22_100_0.3_58,16,3,dynamic_16,"(126.86355264281696, 37.30348970995771)",0149,1531,SHUTTLE0001,98.3404823691557,160.3404823691557,1531.0,1636.0,True,SHUTTLE0001,2169.0,372.65951763084433,1.0
2026-03-03 14:35:22_100_0.3_58,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1537,SHUTTLE0005,1.038476781827157,339.03847678182717,1537.0,1597.0,True,SHUTTLE0005,2069.0,132.96152321817283,3.0
2026-03-03 14:35:22_100_0.3_58,18,2,dynamic_18,"(126.85283695076043, 37.2961102514707)",0418,1563,SHUTTLE0002,87.2813937459192,104.28139374591919,1563.0,1618.0,True,SHUTTLE0002,1698.0,-24.28139374591919,
2026-03-03 14:35:22_100_0.3_58,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1594,SHUTTLE0004,225.34615892727572,338.3461589272757,1594.0,1784.0,True,SHUTTLE0004,,,3.0
2026-03-03 14:35:22_100_0.3_58,20,2,dynamic_20,"(126.83504962212086, 37.29735025242371)",0456,1619,SHUTTLE0006,218.1510390145906,54.15103901459058,1619.0,1958.0,True,SHUTTLE0006,2003.0,-9.15103901459058,1.0
2026-03-03 14:35:22_100_0.3_58,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1621,SHUTTLE0003,322.3461589272757,338.3461589272757,1621.0,1876.0,True,SHUTTLE0003,2071.0,-143.34615892727572,
2026-03-03 14:35:22_100_0.3_58,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1626,SHUTTLE0004,211.03847678182717,338.3461589272757,1626.0,1898.0,True,SHUTTLE0004,,,2.0
2026-03-03 14:35:22_100_0.3_58,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1629,SHUTTLE0004,211.03847678182717,339.03847678182717,1629.0,1828.0,True,SHUTTLE0004,,,1.0
2026-03-03 14:35:22_100_0.3_58,24,3,dynamic_24,"(126.85279558014072, 37.2968079268817)",0203,1633,SHUTTLE0002,208.37796143343564,484.37796143343564,1633.0,1773.0,True,SHUTTLE0002,2134.0,-123.37796143343564,
2026-03-03 14:35:22_100_0.3_58,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0005,44.34615892727572,338.3461589272757,1672.0,1717.0,True,SHUTTLE0005,2059.0,3.6538410727242763,2.0
2026-03-03 14:35:22_100_0.3_58,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0005,45.03847678182716,338.3461589272757,1672.0,1752.0,True,SHUTTLE0005,2064.0,-26.346158927275724,1.0
2026-03-03 14:35:22_100_0.3_58,27,4,dynamic_27,"(126.83722644099647, 37.295286593927585)",0087,1704,SHUTTLE0001,211.16758446492236,287.16758446492236,1704.0,1869.0,True,SHUTTLE0001,2074.0,-82.16758446492236,
2026-03-03 14:35:22_100_0.3_58,28,4,dynamic_28,"(126.8358836607159, 37.29303638193192)",0031,1733,SHUTTLE0006,174.0669209328059,32.0669209328059,1733.0,1868.0,True,SHUTTLE0006,1913.0,12.9330790671941,
2026-03-03 14:35:22_100_0.3_58,29,2,dynamic_29,"(126.83003473070707, 37.2972449596619)",0349,1768,SHUTTLE0005,99.14505361694988,273.1450536169499,1768.0,1833.0,True,SHUTTLE0005,2004.0,-102.1450536169499,
2026-03-03 14:35:22_100_0.3_58,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1803,SHUTTLE0004,1.038476781827157,339.03847678182717,1803.0,1863.0,True,SHUTTLE0004,2093.0,-109.03847678182717,
2026-03-03 14:35:22_100_0.3_58,31,2,dynamic_31,"(126.85122555912152, 37.29667043582354)",0421,1869,,,,,,False,,,,
2026-03-03 14:35:22_100_0.3_58,32,2,dynamic_32,"(126.83818320452242, 37.3147150964956)",0300,1959,SHUTTLE0002,204.23542184602383,261.2354218460238,1959.0,2189.0,True,SHUTTLE0002,2444.0,-6.235421846023826,
2026-03-03 14:35:22_100_0.3_58,33,2,dynamic_33,"(126.86018824659259, 37.30143794963328)",0274,1989,SHUTTLE0005,173.20261216460605,261.2026121646061,1989.0,2144.0,True,SHUTTLE0005,2329.0,-76.20261216460608,
2026-03-03 14:35:22_100_0.3_58,34,2,dynamic_34,"(126.83579118771918, 37.29263164251496)",0022,2039,SHUTTLE0006,80.20183403507228,291.20183403507224,2039.0,2094.0,True,SHUTTLE0006,2289.0,-96.20183403507224,
2026-03-03 14:35:22_100_0.3_58,35,4,dynamic_35,"(126.83791472033164, 37.297638832599674)",0082,2414,SHUTTLE0005,117.1955221672557,193.19552216725572,2414.0,2489.0,True,SHUTTLE0005,2644.0,-38.19552216725572,
2026-03-03 14:35:22_100_0.3_58,36,4,dynamic_36,"(126.83193393890122, 37.31000599433293)",0082,2415,SHUTTLE0006,76.1371112553714,10.137111255371398,2415.0,2480.0,True,SHUTTLE0006,2525.0,34.862888744628606,
2026-03-03 14:35:22_100_0.3_58,37,3,dynamic_37,"(126.83005046641091, 37.308721487773184)",0349,2639,SHUTTLE0006,8.108427120814452,252.10842712081444,2639.0,2674.0,True,SHUTTLE0006,2879.0,-47.10842712081444,
2026-03-03 14:35:22_100_0.3_58,38,2,dynamic_38,"(126.83855218720166, 37.29856387896638)",0203,2648,SHUTTLE0001,157.22415383151173,225.22415383151173,2648.0,2803.0,True,SHUTTLE0001,3383.0,354.7758461684883,1.0
2026-03-03 14:35:22_100_0.3_58,39,4,dynamic_39,"(126.85112172640804, 37.29670575927713)",0165,2719,SHUTTLE0003,80.37556781597934,300.37556781597937,2719.0,2860.0,True,SHUTTLE0003,3581.0,420.62443218402063,3.0
2026-03-03 14:35:22_100_0.3_58,40,4,dynamic_40,"(126.85732787932432, 37.29113887558009)",0349,2735,SHUTTLE0003,27.27576377171669,80.2757637717167,2735.0,2770.0,True,SHUTTLE0003,2835.0,-15.275763771716697,
2026-03-03 14:35:22_100_0.3_58,41,4,dynamic_41,"(126.84674522807421, 37.30294923317929)",0196,2833,SHUTTLE0005,145.19144330956286,126.19144330956287,2833.0,2978.0,True,SHUTTLE0005,3095.0,-9.191443309562871,
2026-03-03 14:35:22_100_0.3_58,42,4,dynamic_42,"(126.83342731649971, 37.296595719146396)",0057,2868,SHUTTLE0002,173.09731437473022,330.0973143747302,2868.0,2963.0,True,SHUTTLE0002,3202.0,-91.09731437473022,
2026-03-03 14:35:22_100_0.3_58,43,3,dynamic_43,"(126.82898493305528, 37.30908653789914)",0456,2883,SHUTTLE0006,256.2219343964073,207.22193439640728,2883.0,3110.0,True,SHUTTLE0006,,,2.0
2026-03-03 14:35:22_100_0.3_58,44,3,dynamic_44,"(126.8331977872439, 37.298540395892985)",0279,2908,SHUTTLE0001,119.19781675975851,282.1978167597585,2908.0,3033.0,True,SHUTTLE0001,3258.0,-57.197816759758496,
2026-03-03 14:35:22_100_0.3_58,45,2,dynamic_45,"(126.8381295819281, 37.29756725254529)",0116,2944,SHUTTLE0003,227.1239542674548,197.1239542674548,2944.0,3129.0,True,SHUTTLE0003,3294.0,-32.12395426745479,
2026-03-03 14:35:22_100_0.3_58,46,3,dynamic_46,"(126.83301361675655, 37.311287465433786)",0389,2952,SHUTTLE0006,203.55493408821474,279.1110652954002,2952.0,3225.0,True,SHUTTLE0006,,,1.0
2026-03-03 14:35:22_100_0.3_58,47,2,dynamic_47,"(126.85189919159718, 37.295753450317626)",0362,2965,SHUTTLE0006,453.75478694528044,346.0887875616655,2965.0,3440.0,True,SHUTTLE0006,,,
2026-03-03 14:35:22_100_0.3_58,48,3,dynamic_48,"(126.83469500583743, 37.29558432049044)",0274,3050,SHUTTLE0005,100.09992455511384,74.09992455511384,3050.0,3245.0,True,SHUTTLE0005,3300.0,-19.099924555113844,1.0
2026-03-03 14:35:22_100_0.3_58,49,2,dynamic_49,"(126.83667673273955, 37.29346912206673)",0031,3110,SHUTTLE0005,61.1607136148021,45.1607136148021,3110.0,3165.0,True,SHUTTLE0005,3220.0,9.839286385197902,
2026-03-03 14:35:22_100_0.3_58,50,4,dynamic_50,"(126.8329352475284, 37.3075819784545)",0077,3147,SHUTTLE0002,338.18049634765475,63.18049634765477,3147.0,,,,,,1.0
2026-03-03 14:35:22_100_0.3_58,51,3,dynamic_51,"(126.83281357377577, 37.297584220343666)",0324,3291,SHUTTLE0002,182.17198607865961,139.17198607865961,3291.0,3436.0,True,SHUTTLE0002,3584.0,8.828013921340386,
2026-03-03 14:35:22_100_0.3_58,52,4,dynamic_52,"(126.84275828339784, 37.31302062088645)",0438,3296,SHUTTLE0003,127.09415882798261,58.09415882798261,3296.0,3411.0,True,SHUTTLE0003,3496.0,26.90584117201739,
2026-03-03 14:35:22_100_0.3_58,53,2,dynamic_53,"(126.83027103439451, 37.29682157330745)",0196,3361,SHUTTLE0005,0.02786824637887713,117.02786824637887,3361.0,3386.0,True,SHUTTLE0005,3518.0,14.972131753621127,1.0
2026-03-03 14:35:22_100_0.3_58,54,2,dynamic_54,"(126.83441829197751, 37.29713858011636)",0284,3401,SHUTTLE0005,52.28053438755966,0.2805343875596644,3401.0,3448.0,True,SHUTTLE0005,3473.0,24.719465612440334,
2026-03-03 14:35:22_100_0.3_58,55,3,dynamic_55,"(126.83960136963127, 37.29769187811671)",0158,3413,SHUTTLE0005,106.88946803889458,0.3283992637752563,3413.0,3554.0,True,SHUTTLE0005,3579.0,24.671600736224743,
2026-03-03 14:35:22_100_0.3_58,56,3,dynamic_56,"(126.84456598246835, 37.30529186811123)",0111,3439,SHUTTLE0001,138.24345788786044,171.24345788786044,3439.0,3594.0,True,SHUTTLE0001,,,
2026-03-03 14:35:22_100_0.3_58,57,2,dynamic_57,"(126.82510456302236, 37.31450884296475)",0276,3519,SHUTTLE0005,293.762769299026,88.10597077147546,3519.0,,,,,,1.0
2026-03-03 14:35:22_100_0.3_58,58,2,dynamic_58,"(126.84242520129521, 37.31338839647848)",0272,3539,SHUTTLE0002,256.48935330129206,176.12836060598252,3539.0,,,,,,
2026-03-03 14:35:22_100_0.3_58,59,2,dynamic_59,"(126.83432007027004, 37.29694839547213)",0227,3581,SHUTTLE0005,71.22265754730866,235.22265754730864,3581.0,,,,,,
2026-03-03 14:35:22_100_0.3_58,60,2,dynamic_60,"(126.85844120981533, 37.31359570040304)",0170,3583,SHUTTLE0003,98.24709986090473,119.24709986090474,3583.0,,,,,,
