scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 14:25:20_100_0.3_16,21,3,dynamic_21,"(126.852379159924, 37.29684750551206)",0082,1418,SHUTTLE0002,172.30948484812075,260.30948484812075,1418.0,1553.0,True,SHUTTLE0002,1768.0,-45.309484848120746,
2026-03-03 14:25:20_100_0.3_16,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,223.34615892727572,338.3461589272757,1500.0,1671.0,True,SHUTTLE0006,,,3.0
2026-03-03 14:25:20_100_0.3_16,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1514,SHUTTLE0003,350.3461589272757,338.3461589272757,1514.0,1799.0,True,SHUTTLE0003,1994.0,-143.34615892727572,
2026-03-03 14:25:20_100_0.3_16,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1537,SHUTTLE0001,13.346158927275718,338.3461589272757,1537.0,1572.0,True,SHUTTLE0001,1942.0,31.653841072724276,2.0
2026-03-03 14:25:20_100_0.3_16,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1594,SHUTTLE0001,13.346158927275718,338.3461589272757,1594.0,1629.0,True,SHUTTLE0001,1937.0,-30.346158927275724,1.0
2026-03-03 14:25:20_100_0.3_16,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1621,SHUTTLE0006,45.03847678182716,338.3461589272757,1621.0,1741.0,True,SHUTTLE0006,,,2.0
2026-03-03 14:25:20_100_0.3_16,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1626,SHUTTLE0006,45.03847678182716,339.03847678182717,1626.0,1706.0,True,SHUTTLE0006,,,1.0
2026-03-03 14:25:20_100_0.3_16,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1629,SHUTTLE0004,214.34615892727572,338.3461589272757,1629.0,1804.0,True,SHUTTLE0004,2002.0,-140.34615892727572,
2026-03-03 14:25:20_100_0.3_16,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0001,55.34615892727572,338.3461589272757,1672.0,1727.0,True,SHUTTLE0001,1932.0,-133.34615892727572,
2026-03-03 14:25:20_100_0.3_16,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1672,SHUTTLE0005,215.34615892727572,338.3461589272757,1672.0,1837.0,True,SHUTTLE0005,2205.0,29.653841072724276,1.0
2026-03-03 14:25:20_100_0.3_16,31,3,dynamic_31,"(126.85910624634703, 37.29771539951708)",0059,1684,,,,,,False,,,,
2026-03-03 14:25:20_100_0.3_16,32,1,dynamic_32,"(126.8352535886907, 37.29247798602247)",0380,1803,SHUTTLE0006,118.34615892727572,338.3461589272757,1803.0,1878.0,True,SHUTTLE0006,2073.0,-143.34615892727572,
2026-03-03 14:25:20_100_0.3_16,33,3,dynamic_33,"(126.83164916905616, 37.30892785775689)",0398,1834,SHUTTLE0002,18.225369209490545,13.225369209490545,1834.0,1911.0,True,SHUTTLE0002,1946.0,21.774630790509455,
2026-03-03 14:25:20_100_0.3_16,34,4,dynamic_34,"(126.85161393436593, 37.296300324380276)",0203,1854,SHUTTLE0002,275.6137794524,274.16304103341895,1854.0,2151.0,True,SHUTTLE0002,2606.0,180.83695896658105,2.0
2026-03-03 14:25:20_100_0.3_16,35,3,dynamic_35,"(126.83274359485394, 37.2959298722168)",0114,1870,SHUTTLE0005,69.40930939206122,90.40930939206122,1870.0,1915.0,True,SHUTTLE0005,1980.0,-25.409309392061218,
2026-03-03 14:25:20_100_0.3_16,36,2,dynamic_36,"(126.86610561421016, 37.28999942129388)",0279,1873,SHUTTLE0002,442.8497755034822,531.0729550176633,1873.0,2266.0,True,SHUTTLE0002,2836.0,38.927044982336724,1.0
2026-03-03 14:25:20_100_0.3_16,37,3,dynamic_37,"(126.86732916573605, 37.307548950241504)",0445,1876,SHUTTLE0002,687.2329195393077,283.31018901816225,1876.0,2421.0,True,SHUTTLE0002,2721.0,16.689810981837752,
2026-03-03 14:25:20_100_0.3_16,38,2,dynamic_38,"(126.84456484684942, 37.32013755527669)",0139,1907,SHUTTLE0001,295.2836016519796,165.2836016519796,1907.0,2177.0,True,SHUTTLE0001,2342.0,-0.28360165197960896,
2026-03-03 14:25:20_100_0.3_16,39,2,dynamic_39,"(126.86045550162697, 37.28531757366019)",0221,1957,SHUTTLE0004,115.29157853967695,221.29157853967695,1957.0,2067.0,True,SHUTTLE0004,2232.0,-56.29157853967695,
2026-03-03 14:25:20_100_0.3_16,40,4,dynamic_40,"(126.83346336693268, 37.299037962187654)",0082,2253,SHUTTLE0004,186.35453163454167,188.35453163454167,2253.0,2428.0,True,SHUTTLE0004,2573.0,-43.35453163454167,
2026-03-03 14:25:20_100_0.3_16,41,2,dynamic_41,"(126.84173469050785, 37.29613955009838)",0136,2361,SHUTTLE0001,337.25158278902506,308.25158278902506,2361.0,2666.0,True,SHUTTLE0001,2865.0,-109.25158278902506,
2026-03-03 14:25:20_100_0.3_16,42,2,dynamic_42,"(126.83300515565597, 37.30761457732104)",0019,2393,SHUTTLE0003,280.2053023056749,153.20530230567488,2393.0,2608.0,True,SHUTTLE0003,2723.0,-38.20530230567488,
2026-03-03 14:25:20_100_0.3_16,43,2,dynamic_43,"(126.85477893528838, 37.28716730499682)",0350,2696,SHUTTLE0005,88.41388956810849,211.4138895681085,2696.0,2771.0,True,SHUTTLE0005,2946.0,-36.41388956810849,
2026-03-03 14:25:20_100_0.3_16,44,2,dynamic_44,"(126.84549696727163, 37.316579711262015)",0395,2724,SHUTTLE0004,119.2302412657222,222.23024126572219,2724.0,2879.0,True,SHUTTLE0004,3347.0,245.76975873427781,1.0
2026-03-03 14:25:20_100_0.3_16,45,2,dynamic_45,"(126.84209545364818, 37.29651497620675)",0349,2770,SHUTTLE0003,71.09502001662288,283.0950200166229,2770.0,2835.0,True,SHUTTLE0003,3020.0,-98.09502001662293,
2026-03-03 14:25:20_100_0.3_16,46,2,dynamic_46,"(126.84670779322815, 37.303139269531826)",0044,2820,SHUTTLE0001,215.17259515561048,127.17259515561048,2820.0,2980.0,True,SHUTTLE0001,3065.0,-42.17259515561048,
2026-03-03 14:25:20_100_0.3_16,47,2,dynamic_47,"(126.85596770743095, 37.306256522623265)",0274,2972,SHUTTLE0004,111.28571038447578,264.2857103844758,2972.0,3107.0,True,SHUTTLE0004,3322.0,-49.285710384475806,
2026-03-03 14:25:20_100_0.3_16,48,3,dynamic_48,"(126.86324537543747, 37.28626482866366)",0044,3037,SHUTTLE0003,146.2810794731144,306.2810794731144,3037.0,3142.0,True,SHUTTLE0003,3347.0,-101.2810794731144,
2026-03-03 14:25:20_100_0.3_16,49,3,dynamic_49,"(126.84393692405631, 37.31549643076699)",0269,3150,SHUTTLE0005,131.29501357932503,337.29501357932503,3150.0,3285.0,True,SHUTTLE0005,,,1.0
2026-03-03 14:25:20_100_0.3_16,50,2,dynamic_50,"(126.83755108807675, 37.31711705205147)",0375,3403,SHUTTLE0005,116.33194606963482,224.33194606963482,3403.0,3568.0,True,SHUTTLE0005,,,
2026-03-03 14:25:20_100_0.3_16,51,4,dynamic_51,"(126.83712807620074, 37.31287934453523)",0105,3405,SHUTTLE0001,189.1623678312012,213.1623678312012,3405.0,3530.0,True,SHUTTLE0001,,,
2026-03-03 14:25:20_100_0.3_16,52,2,dynamic_52,"(126.8321737669661, 37.30886405045577)",0203,3561,SHUTTLE0002,101.20899262835968,95.20899262835968,3561.0,,,,,,
2026-03-03 14:25:20_100_0.3_16,53,3,dynamic_53,"(126.83237023179308, 37.29321942614354)",0087,3576,SHUTTLE0004,86.11315634054243,254.11315634054245,3576.0,,,,,,
