scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:22:21_100_0.3_14,225.0,SHUTTLE0003,MOVE,[],0280,"['0280', '0107', '0477', '0276', '0207', 'dynamic_3', '0207', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 21:22:21_100_0.3_14,228.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,235.0,SHUTTLE0003,MOVE,[],0107,"['0107', '0477', '0276', '0207', 'dynamic_3', '0207', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 21:22:21_100_0.3_14,238.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,245.0,SHUTTLE0003,MOVE,[],0477,"['0477', '0276', '0207', 'dynamic_3', '0207', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 21:22:21_100_0.3_14,248.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,255.0,SHUTTLE0003,MOVE,[],0276,"['0276', '0207', 'dynamic_3', '0207', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 21:22:21_100_0.3_14,258.0,SHUTTLE0004,MOVE,[],0196,"['0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,265.0,SHUTTLE0003,MOVE,[],0207,"['0207', 'dynamic_3', '0207', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 21:22:21_100_0.3_14,268.0,SHUTTLE0004,MOVE,[],dynamic_2,"['dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,275.0,SHUTTLE0003,MOVE,[],dynamic_3,"['dynamic_3', '0207', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 21:22:21_100_0.3_14,283.0,SHUTTLE0004,MOVE,[],dynamic_2,"['dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,290.0,SHUTTLE0003,MOVE,[],dynamic_3,"['dynamic_3', '0207', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,293.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,300.0,SHUTTLE0003,MOVE,[],0207,"['0207', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,303.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,310.0,SHUTTLE0003,MOVE,[],0276,"['0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,313.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,320.0,SHUTTLE0003,MOVE,[],0477,"['0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,323.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,330.0,SHUTTLE0003,MOVE,[],0211,"['0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,333.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,340.0,SHUTTLE0003,MOVE,[],0430,"['0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,343.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,350.0,SHUTTLE0003,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,353.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,360.0,SHUTTLE0003,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,363.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,370.0,SHUTTLE0003,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,373.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,380.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,383.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,390.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,393.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,400.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,403.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,410.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,413.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349']",[2],2
2026-03-02 21:22:21_100_0.3_14,420.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[3],2
2026-03-02 21:22:21_100_0.3_14,423.0,SHUTTLE0004,MOVE,[],0349,['0349'],[2],2
2026-03-02 21:22:21_100_0.3_14,430.0,SHUTTLE0003,MOVE,[],0203,['0203'],[3],2
2026-03-02 21:22:21_100_0.3_14,466.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364']",[],0
2026-03-02 21:22:21_100_0.3_14,476.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364']",[],0
2026-03-02 21:22:21_100_0.3_14,491.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,501.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,511.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,521.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,531.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,541.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,551.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,561.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,571.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,581.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364']",[4],3
2026-03-02 21:22:21_100_0.3_14,591.0,SHUTTLE0004,MOVE,[],0364,['0364'],[4],3
2026-03-02 21:22:21_100_0.3_14,649.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,659.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,669.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,679.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,689.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,699.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,709.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,719.0,SHUTTLE0003,MOVE,[],0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,729.0,SHUTTLE0003,MOVE,[],0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,739.0,SHUTTLE0003,MOVE,[],0428,"['0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,741.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[],0
2026-03-02 21:22:21_100_0.3_14,749.0,SHUTTLE0003,MOVE,[],0003,"['0003', '0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,751.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[],0
2026-03-02 21:22:21_100_0.3_14,759.0,SHUTTLE0003,MOVE,[],0377,"['0377', '0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,761.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[],0
2026-03-02 21:22:21_100_0.3_14,769.0,SHUTTLE0003,MOVE,[],0311,"['0311', '0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,771.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[],0
2026-03-02 21:22:21_100_0.3_14,779.0,SHUTTLE0003,MOVE,[],0449,"['0449', '0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,781.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[],0
2026-03-02 21:22:21_100_0.3_14,789.0,SHUTTLE0003,MOVE,[],0048,"['0048', '0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,791.0,SHUTTLE0002,MOVE,[],dynamic_6,"['dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[],0
2026-03-02 21:22:21_100_0.3_14,799.0,SHUTTLE0003,MOVE,[],0137,"['0137', '0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,806.0,SHUTTLE0002,MOVE,[],dynamic_6,"['dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,809.0,SHUTTLE0003,MOVE,[],0170,"['0170', 'dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,816.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,819.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:22:21_100_0.3_14,826.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,834.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,836.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,844.0,SHUTTLE0003,MOVE,[],0170,"['0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,846.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,854.0,SHUTTLE0003,MOVE,[],0305,"['0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,856.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,864.0,SHUTTLE0003,MOVE,[],0199,"['0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,866.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,874.0,SHUTTLE0003,MOVE,[],0025,"['0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,876.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,884.0,SHUTTLE0003,MOVE,[],0130,"['0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,886.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,894.0,SHUTTLE0003,MOVE,[],0141,"['0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,896.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,904.0,SHUTTLE0003,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,906.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0403']",[6],3
2026-03-02 21:22:21_100_0.3_14,914.0,SHUTTLE0003,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,916.0,SHUTTLE0002,MOVE,[],0403,['0403'],[6],3
2026-03-02 21:22:21_100_0.3_14,924.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,934.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,944.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,954.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0349']",[5],4
2026-03-02 21:22:21_100_0.3_14,964.0,SHUTTLE0003,MOVE,[],0349,['0349'],[5],4
2026-03-02 21:22:21_100_0.3_14,1026.0,SHUTTLE0003,MOVE,[],0349,"['0349', 'dynamic_7', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:22:21_100_0.3_14,1036.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:22:21_100_0.3_14,1051.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[7],2
2026-03-02 21:22:21_100_0.3_14,1061.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[7],2
2026-03-02 21:22:21_100_0.3_14,1071.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[7],2
2026-03-02 21:22:21_100_0.3_14,1081.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[7],2
2026-03-02 21:22:21_100_0.3_14,1091.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[7],2
2026-03-02 21:22:21_100_0.3_14,1101.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[7],2
2026-03-02 21:22:21_100_0.3_14,1111.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[7],2
