scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:09:33_100_0.3_93,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,38.47772951420463,239.30780976371832,1500.0,1625.0,True,SHUTTLE0003,,,4.0
2026-03-02 22:09:33_100_0.3_93,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,177.30780976371832,177.30780976371832,1500.0,1645.0,True,SHUTTLE0005,1855.0,32.692190236281675,1.0
2026-03-02 22:09:33_100_0.3_93,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,39.093349041641275,239.30780976371832,1500.0,1660.0,True,SHUTTLE0003,,,3.0
2026-03-02 22:09:33_100_0.3_93,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,212.30780976371832,177.30780976371832,1500.0,1663.0,True,SHUTTLE0004,1943.0,102.69219023628168,1.0
2026-03-02 22:09:33_100_0.3_93,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,39.70896856907792,239.30780976371832,1500.0,1695.0,True,SHUTTLE0003,,,2.0
2026-03-02 22:09:33_100_0.3_93,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,244.30780976371832,177.30780976371832,1500.0,1839.0,True,SHUTTLE0006,2175.0,158.69219023628168,3.0
2026-03-02 22:09:33_100_0.3_93,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,40.32458809651456,239.30780976371832,1500.0,1730.0,True,SHUTTLE0003,,,1.0
2026-03-02 22:09:33_100_0.3_93,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,40.9402076239512,239.30780976371832,1500.0,1765.0,True,SHUTTLE0003,1975.0,-29.307809763718325,
2026-03-02 22:09:33_100_0.3_93,29,1,dynamic_29,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,177.92342929115497,177.30780976371832,1500.0,1680.0,True,SHUTTLE0005,2093.0,235.69219023628168,
2026-03-02 22:09:33_100_0.3_93,30,3,dynamic_30,"(126.8586604992662, 37.29664189721191)",0203,1578,SHUTTLE0004,302.7779142065324,220.16229467909574,1578.0,1848.0,True,SHUTTLE0004,2397.0,328.83770532090426,1.0
2026-03-02 22:09:33_100_0.3_93,31,2,dynamic_31,"(126.83664959345984, 37.299442672282)",0160,1674,SHUTTLE0006,0.21396123560463678,91.21396123560464,1674.0,1699.0,True,SHUTTLE0006,1774.0,-16.213961235604643,
2026-03-02 22:09:33_100_0.3_93,32,4,dynamic_32,"(126.85272219176443, 37.29628492278789)",0349,1704,SHUTTLE0002,91.2587881887385,0.25878818873850445,1704.0,1779.0,True,SHUTTLE0002,1804.0,24.741211811261497,
2026-03-02 22:09:33_100_0.3_93,33,2,dynamic_33,"(126.84114729339566, 37.296527812781605)",0289,1807,SHUTTLE0002,283.3302752649626,274.3302752649626,1807.0,2007.0,True,SHUTTLE0002,2240.0,-41.33027526496261,
2026-03-02 22:09:33_100_0.3_93,34,4,dynamic_34,"(126.8332975516085, 37.295755161641516)",0196,1859,SHUTTLE0006,51.34232606799973,65.34232606799974,1859.0,1904.0,True,SHUTTLE0006,1965.0,-4.3423260679997355,
2026-03-02 22:09:33_100_0.3_93,35,3,dynamic_35,"(126.82970714778618, 37.29591826075032)",0202,1921,SHUTTLE0001,377.38228635308457,inf,1921.0,,,,,,
2026-03-02 22:09:33_100_0.3_93,36,3,dynamic_36,"(126.83627583501637, 37.30023521310067)",0228,1940,SHUTTLE0006,49.29657596799014,188.29657596799012,1940.0,2010.0,True,SHUTTLE0006,2230.0,31.703424032009877,
2026-03-02 22:09:33_100_0.3_93,37,2,dynamic_37,"(126.85258887768238, 37.296883703145426)",0059,1952,SHUTTLE0004,164.35397868329423,258.35397868329426,1952.0,2077.0,True,SHUTTLE0004,2292.0,-43.35397868329426,
2026-03-02 22:09:33_100_0.3_93,38,4,dynamic_38,"(126.83141784703872, 37.310434150930746)",0165,2078,SHUTTLE0005,157.31098480188598,341.310984801886,2078.0,2238.0,True,SHUTTLE0005,2816.0,236.68901519811402,1.0
2026-03-02 22:09:33_100_0.3_93,39,3,dynamic_39,"(126.82016100586253, 37.30242307772091)",0224,2095,SHUTTLE0002,271.3931787676103,232.39317876761032,2095.0,2355.0,True,SHUTTLE0002,2568.0,-19.393178767610323,
2026-03-02 22:09:33_100_0.3_93,40,3,dynamic_40,"(126.83694306435423, 37.2934528621353)",0237,2281,SHUTTLE0005,254.09758524540172,104.09758524540173,2281.0,2486.0,True,SHUTTLE0005,2571.0,-19.09758524540173,
2026-03-02 22:09:33_100_0.3_93,41,4,dynamic_41,"(126.8368533167654, 37.31967047815199)",0105,2422,SHUTTLE0004,19.25729704128507,201.25729704128509,2422.0,2457.0,True,SHUTTLE0004,2627.0,-31.257297041285085,
2026-03-02 22:09:33_100_0.3_93,42,2,dynamic_42,"(126.84419134586366, 37.30470407809942)",0413,2503,SHUTTLE0002,56.20582951641952,246.20582951641953,2503.0,2623.0,True,SHUTTLE0002,3317.0,447.7941704835805,2.0
2026-03-02 22:09:33_100_0.3_93,43,3,dynamic_43,"(126.85709293062067, 37.28996999560887)",0059,2528,SHUTTLE0006,197.24797782331723,304.2479778233172,2528.0,2693.0,True,SHUTTLE0006,3117.0,119.75202217668277,1.0
2026-03-02 22:09:33_100_0.3_93,44,2,dynamic_44,"(126.85434655854634, 37.29258853279765)",0203,2592,SHUTTLE0004,178.1556470683951,269.15564706839507,2592.0,2770.0,True,SHUTTLE0004,3035.0,-4.155647068395069,
2026-03-02 22:09:33_100_0.3_93,45,3,dynamic_45,"(126.8205560542461, 37.304015108855275)",0114,2655,SHUTTLE0004,560.6277556527299,270.31646151593975,2655.0,3211.0,True,SHUTTLE0004,,,2.0
2026-03-02 22:09:33_100_0.3_93,46,2,dynamic_46,"(126.8295179795014, 37.295957597801994)",0044,2665,SHUTTLE0002,183.40820446443072,156.40820446443075,2665.0,2800.0,True,SHUTTLE0002,2905.0,-51.40820446443075,
2026-03-02 22:09:33_100_0.3_93,47,4,dynamic_47,"(126.85129772165746, 37.296787111070266)",0121,2679,,,,,,False,,,,
2026-03-02 22:09:33_100_0.3_93,48,2,dynamic_48,"(126.84586416865184, 37.314880667899025)",0255,2773,,,,,,False,,,,
2026-03-02 22:09:33_100_0.3_93,49,4,dynamic_49,"(126.83072890073994, 37.29595339856119)",0354,2794,SHUTTLE0006,376.14846823523015,299.14846823523015,2794.0,3292.0,True,SHUTTLE0006,3497.0,-94.14846823523015,1.0
2026-03-02 22:09:33_100_0.3_93,50,3,dynamic_50,"(126.83545521491327, 37.293156594235505)",0100,2825,SHUTTLE0005,473.18217050960277,226.18217050960277,2825.0,3161.0,True,SHUTTLE0005,3366.0,-21.18217050960277,
2026-03-02 22:09:33_100_0.3_93,51,2,dynamic_51,"(126.83605128742205, 37.317150785877736)",0203,2902,SHUTTLE0006,84.28366511787496,0.28366511787495713,2902.0,2987.0,True,SHUTTLE0006,3012.0,24.716334882125043,
2026-03-02 22:09:33_100_0.3_93,52,3,dynamic_52,"(126.84752123400136, 37.30674689862622)",0044,2907,SHUTTLE0005,548.3815015810835,152.01716056187792,2907.0,3451.0,True,SHUTTLE0005,,,1.0
2026-03-02 22:09:33_100_0.3_93,53,3,dynamic_53,"(126.8511505860666, 37.31027968349692)",0349,2922,SHUTTLE0002,214.21910655468693,172.21910655468696,2922.0,3097.0,True,SHUTTLE0002,3232.0,-37.21910655468696,
2026-03-02 22:09:33_100_0.3_93,54,2,dynamic_54,"(126.8588950398936, 37.285418324743176)",0302,2926,SHUTTLE0005,778.6352207096336,415.2365585666722,2926.0,,,,,,
2026-03-02 22:09:33_100_0.3_93,55,2,dynamic_55,"(126.83277013688483, 37.30917138813544)",0329,3186,SHUTTLE0004,106.78663802428848,511.15371499240894,3186.0,3356.0,True,SHUTTLE0004,,,1.0
2026-03-02 22:09:33_100_0.3_93,56,2,dynamic_56,"(126.85571999931895, 37.305478798315114)",0196,3478,SHUTTLE0004,217.09695907261272,217.09695907261272,3478.0,,,,,,
2026-03-02 22:09:33_100_0.3_93,57,3,dynamic_57,"(126.8195561430084, 37.30561310440237)",0073,3550,SHUTTLE0006,325.2424900279078,92.2424900279078,3550.0,,,,,,
2026-03-02 22:09:33_100_0.3_93,58,2,dynamic_58,"(126.84675112834468, 37.316901805570744)",0116,3586,SHUTTLE0002,299.3066682892427,125.30666828924265,3586.0,,,,,,
