scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:02:18_100_0.3_66,1329.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-02 22:02:18_100_0.3_66,1333.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1337.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0014', 'dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:02:18_100_0.3_66,1339.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[11],4
2026-03-02 22:02:18_100_0.3_66,1344.0,SHUTTLE0005,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1347.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', 'dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:02:18_100_0.3_66,1349.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082']",[11],4
2026-03-02 22:02:18_100_0.3_66,1354.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1357.0,SHUTTLE0002,MOVE,[],0014,"['0014', 'dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:02:18_100_0.3_66,1359.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082']",[11],4
2026-03-02 22:02:18_100_0.3_66,1364.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1366.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1367.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:02:18_100_0.3_66,1369.0,SHUTTLE0006,MOVE,[],0082,['0082'],[11],4
2026-03-02 22:02:18_100_0.3_66,1374.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1376.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1379.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0030,"['0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1382.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1384.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1386.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1389.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0286,"['0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1392.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1394.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1396.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0414,"['0414', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1399.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0252,"['0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1402.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1404.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1406.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1409.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0044,"['0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1412.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1414.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1415.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1416.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1419.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0108,"['0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1422.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1424.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1425.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1426.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1429.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0392,"['0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1432.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1434.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1435.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1436.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1439.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1442.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1444.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1445.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1446.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1449.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0204,"['0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1452.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1454.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1455.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1456.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1459.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0226,"['0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1462.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1464.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1465.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1466.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1469.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0324,"['0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1472.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1474.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1475.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1476.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1479.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0302,"['0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1482.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1484.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1485.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0133,"['0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1486.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1489.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0410,"['0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1492.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1494.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1495.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0392,"['0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1496.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:02:18_100_0.3_66,1499.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0054,"['0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:02:18_100_0.3_66,1502.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0456']",[15],2
2026-03-02 22:02:18_100_0.3_66,1504.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1505.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0053,"['0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:02:18_100_0.3_66,1510.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_28', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
