scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:09:44_100_0.3_94,136.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,146.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,156.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,166.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,176.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,186.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,196.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,206.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,216.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,226.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,236.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,246.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,256.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0356,"['0356', '0255', '0153', '0349']",[1],3
2026-03-02 22:09:44_100_0.3_94,268.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0255,"['0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[1],3
2026-03-02 22:09:44_100_0.3_94,278.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0153,"['0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[1],3
2026-03-02 22:09:44_100_0.3_94,288.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[1],3
2026-03-02 22:09:44_100_0.3_94,303.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,313.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0136,"['0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,323.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0159,"['0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,333.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0370,"['0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,343.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0473,"['0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,345.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,353.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0331,"['0331', '0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,355.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,363.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0272,"['0272', '0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,365.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,367.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,373.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0197,"['0197', '0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,375.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,377.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,383.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0482,"['0482', '0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,385.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,387.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,393.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0354,"['0354', 'dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,395.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,397.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,403.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",dynamic_2,"['dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:09:44_100_0.3_94,405.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,407.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,415.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,417.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,418.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",dynamic_2,"['dynamic_2', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,425.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,427.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,428.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,435.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,437.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,438.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,445.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0050,"['0050', '0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,447.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,448.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,455.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0395,"['0395', '0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,457.0,SHUTTLE0001,MOVE,[],0093,"['0093', 'dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,458.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,465.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0284,"['0284', 'dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,467.0,SHUTTLE0001,MOVE,[],dynamic_4,"['dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:09:44_100_0.3_94,468.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,475.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",dynamic_3,"['dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:09:44_100_0.3_94,478.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,482.0,SHUTTLE0001,MOVE,[],dynamic_4,"['dynamic_4', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[4],2
2026-03-02 22:09:44_100_0.3_94,488.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,490.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",dynamic_3,"['dynamic_3', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[3],4
2026-03-02 22:09:44_100_0.3_94,492.0,SHUTTLE0001,MOVE,[],0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[4],2
2026-03-02 22:09:44_100_0.3_94,498.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,500.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[3],4
2026-03-02 22:09:44_100_0.3_94,502.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[4],2
2026-03-02 22:09:44_100_0.3_94,504.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0436', '0445', 'dynamic_5', '0445', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 22:09:44_100_0.3_94,508.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,510.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[3],4
2026-03-02 22:09:44_100_0.3_94,512.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[4],2
2026-03-02 22:09:44_100_0.3_94,514.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0436', '0445', 'dynamic_5', '0445', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 22:09:44_100_0.3_94,518.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,520.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[3],4
2026-03-02 22:09:44_100_0.3_94,522.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[4],2
2026-03-02 22:09:44_100_0.3_94,524.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0436', '0445', 'dynamic_5', '0445', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 22:09:44_100_0.3_94,528.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:09:44_100_0.3_94,530.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 3, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[3],4
2026-03-02 22:09:44_100_0.3_94,532.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0433', '0432', '0420', '0213', '0429', '0156']",[4],2
2026-03-02 22:09:44_100_0.3_94,534.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0436', '0445', 'dynamic_5', '0445', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 22:09:44_100_0.3_94,538.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 2, False, -2)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[2],2
