scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 21:57:18_100_0.3_44,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,261.15466834602825,177.92342929115497,1500,1830.0,True,SHUTTLE0004,2040.0,32.076570708845026,
2026-03-02 21:57:18_100_0.3_44,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,357.5390488185916,177.92342929115497,1500,1969.0,True,SHUTTLE0006,2179.0,32.076570708845026,1.0
2026-03-02 21:57:18_100_0.3_44,25,4,dynamic_25,"(126.83646608045579, 37.315924233657725)",0196,1529,SHUTTLE0005,154.23836911211941,239.23836911211941,1529,1704.0,True,SHUTTLE0005,1939.0,-4.238369112119415,
2026-03-02 21:57:18_100_0.3_44,26,2,dynamic_26,"(126.8303616196845, 37.29661571755524)",0239,1637,SHUTTLE0003,196.09696132901252,342.0969613290125,1637,2041.0,True,SHUTTLE0003,2226.0,-157.09696132901252,1.0
2026-03-02 21:57:18_100_0.3_44,27,2,dynamic_27,"(126.83173680975068, 37.31193574436475)",0366,1646,SHUTTLE0003,154.19642000771572,168.19642000771574,1646,1791.0,True,SHUTTLE0003,1946.0,-13.196420007715744,
2026-03-02 21:57:18_100_0.3_44,28,3,dynamic_28,"(126.83599247962403, 37.294088029136354)",0395,1714,SHUTTLE0006,90.19966116679656,62.19966116679656,1714,1789.0,True,SHUTTLE0006,1844.0,-7.1996611667965595,
2026-03-02 21:57:18_100_0.3_44,29,3,dynamic_29,"(126.82576743486082, 37.30796659128498)",0395,1734,SHUTTLE0001,246.25677284921457,225.25677284921457,1734,1909.0,True,SHUTTLE0001,2074.0,-60.25677284921457,
2026-03-02 21:57:18_100_0.3_44,30,2,dynamic_30,"(126.86233153526527, 37.30295903311011)",0456,1831,SHUTTLE0002,247.3572480213139,299.3572480213139,1831,2046.0,True,SHUTTLE0002,2679.0,333.6427519786861,2.0
2026-03-02 21:57:18_100_0.3_44,31,2,dynamic_31,"(126.828093112135, 37.315852090335184)",0274,2102,SHUTTLE0002,239.27009992860226,288.27009992860224,2102,2327.0,True,SHUTTLE0002,2654.0,38.729900071397765,1.0
2026-03-02 21:57:18_100_0.3_44,32,3,dynamic_32,"(126.84526815416154, 37.30988494989356)",0395,2159,SHUTTLE0005,131.04423401257998,187.04423401257998,2159,2349.0,True,SHUTTLE0005,2524.0,-12.044234012579977,
2026-03-02 21:57:18_100_0.3_44,33,2,dynamic_33,"(126.8390815397817, 37.297345810592056)",0446,2179,SHUTTLE0001,92.13018860588329,189.1301886058833,2179,2248.0,True,SHUTTLE0001,2478.0,40.86981139411671,1.0
2026-03-02 21:57:18_100_0.3_44,34,4,dynamic_34,"(126.83036579520373, 37.29612535354863)",0059,2213,SHUTTLE0001,152.51952241633407,238.2591452045675,2213,2333.0,True,SHUTTLE0001,2513.0,-58.25914520456749,
2026-03-02 21:57:18_100_0.3_44,35,2,dynamic_35,"(126.85141547194266, 37.295510810179806)",0191,2334,SHUTTLE0003,106.25407342114774,173.25407342114775,2334,2419.0,True,SHUTTLE0003,2600.0,7.745926578852249,
2026-03-02 21:57:18_100_0.3_44,36,2,dynamic_36,"(126.843524505489, 37.31457139081275)",0456,2349,SHUTTLE0002,81.20952426376134,261.2095242637613,2349,2414.0,True,SHUTTLE0002,2629.0,-46.209524263761296,
2026-03-02 21:57:18_100_0.3_44,37,4,dynamic_37,"(126.84759212969763, 37.30235310212571)",0271,2565,SHUTTLE0003,80.16478641054512,149.1647864105451,2565,2715.0,True,SHUTTLE0003,2860.0,-4.164786410545105,
2026-03-02 21:57:18_100_0.3_44,38,4,dynamic_38,"(126.83929231540931, 37.29680020764674)",0184,2612,SHUTTLE0005,92.1467531429934,209.1467531429934,2612,2677.0,True,SHUTTLE0005,2862.0,-24.14675314299339,
2026-03-02 21:57:18_100_0.3_44,39,2,dynamic_39,"(126.83308500146207, 37.29683754436849)",0043,2661,SHUTTLE0001,228.21006392015457,390.2100639201546,2661,2826.0,True,SHUTTLE0001,3144.0,-72.2100639201546,1.0
2026-03-02 21:57:18_100_0.3_44,40,3,dynamic_40,"(126.82995892407116, 37.2959782582073)",0002,2758,SHUTTLE0002,19.327607611097545,252.32760761109756,2758,2793.0,True,SHUTTLE0002,2988.0,-57.32760761109756,
2026-03-02 21:57:18_100_0.3_44,41,3,dynamic_41,"(126.83557507726938, 37.29757582381318)",0019,2839,SHUTTLE0001,21.06372737913216,30.06372737913216,2839,2874.0,True,SHUTTLE0001,2909.0,4.93627262086784,
2026-03-02 21:57:18_100_0.3_44,42,4,dynamic_42,"(126.83302511615288, 37.30872711236474)",0203,3009,SHUTTLE0003,14.225627999183398,91.2256279991834,3009,3064.0,True,SHUTTLE0003,3159.0,3.774372000816598,
2026-03-02 21:57:18_100_0.3_44,43,2,dynamic_43,"(126.84261291514697, 37.31666367032477)",0133,3024,SHUTTLE0002,89.12129986083224,150.12129986083224,3024,3130.0,True,SHUTTLE0002,3295.0,14.878700139167762,
2026-03-02 21:57:18_100_0.3_44,44,3,dynamic_44,"(126.85921350677033, 37.28771083754617)",0335,3045,SHUTTLE0005,359.26029858289985,355.26029858289985,3045,3341.0,True,SHUTTLE0005,,,2.0
2026-03-02 21:57:18_100_0.3_44,45,4,dynamic_45,"(126.84207983374162, 37.29627817441118)",0173,3105,SHUTTLE0002,301.41667142564074,77.1740717039763,3105,3417.0,True,SHUTTLE0002,3472.0,-22.174071703976296,
2026-03-02 21:57:18_100_0.3_44,46,2,dynamic_46,"(126.85165153712269, 37.29554967328917)",0456,3116,SHUTTLE0005,395.7103983844316,569.1898012186318,3116,3446.0,True,SHUTTLE0005,,,1.0
2026-03-02 21:57:18_100_0.3_44,47,4,dynamic_47,"(126.82645832263636, 37.31381771532786)",0035,3166,SHUTTLE0003,85.32184177854874,80.32184177854874,3166,3253.0,True,SHUTTLE0003,3587.0,253.67815822145127,1.0
2026-03-02 21:57:18_100_0.3_44,48,4,dynamic_48,"(126.8331815536504, 37.308712606128054)",0456,3218,SHUTTLE0003,183.90925614505704,221.26557258795958,3218,,,,,,2.0
2026-03-02 21:57:18_100_0.3_44,49,4,dynamic_49,"(126.82683560802491, 37.31963715300448)",0044,3279,SHUTTLE0003,112.2822630211399,233.81340819705906,3279,,,,,,1.0
2026-03-02 21:57:18_100_0.3_44,50,2,dynamic_50,"(126.82990256088725, 37.29774682515077)",0349,3288,SHUTTLE0001,335.18663395559975,242.18663395559975,3288,3513.0,True,SHUTTLE0001,,,
2026-03-02 21:57:18_100_0.3_44,51,2,dynamic_51,"(126.8325393792546, 37.308044913805624)",0087,3302,SHUTTLE0003,88.08603596938711,79.0860359693871,3302,3427.0,True,SHUTTLE0003,3512.0,5.913964030612902,
2026-03-02 21:57:18_100_0.3_44,52,2,dynamic_52,"(126.85116897414605, 37.296806050144866)",0196,3332,SHUTTLE0002,440.7340508243052,226.3859074163526,3332,,,,,,
2026-03-02 21:57:18_100_0.3_44,53,3,dynamic_53,"(126.83230143845901, 37.308569700989)",0039,3503,SHUTTLE0005,179.11163696571273,149.11163696571276,3503,,,,,,
2026-03-02 21:57:18_100_0.3_44,54,2,dynamic_54,"(126.8517010342729, 37.296907949941755)",0271,3535,SHUTTLE0001,202.31863486638971,252.31863486638971,3535,,,,,,1.0
2026-03-02 21:57:18_100_0.3_44,55,2,dynamic_55,"(126.85768094930842, 37.29069265822354)",0241,3599,SHUTTLE0001,183.0977592079533,243.73502894073272,3599,,,,,,
