scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:41:10_100_0.3_4,1616.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0080,"['0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:41:10_100_0.3_4,1620.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 9, False, -1), ('0221', 'DROPPING', 11, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1620.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:41:10_100_0.3_4,1620.0,SHUTTLE0004,MOVE,[],0366,"['0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:41:10_100_0.3_4,1620.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16]",2
2026-03-02 21:41:10_100_0.3_4,1623.0,SHUTTLE0006,MOVE,"[('0131', 'DROPPING', 19, False, -3)]",dynamic_19,"['dynamic_19', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1626.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0237,"['0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:41:10_100_0.3_4,1630.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 9, False, -1), ('0221', 'DROPPING', 11, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1630.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0019,"['0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:41:10_100_0.3_4,1630.0,SHUTTLE0004,MOVE,[],dynamic_20,"['dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:41:10_100_0.3_4,1633.0,SHUTTLE0006,MOVE,"[('0131', 'DROPPING', 19, False, -3)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1635.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18]",3
2026-03-02 21:41:10_100_0.3_4,1636.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0019,"['0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:41:10_100_0.3_4,1640.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 9, False, -1), ('0221', 'DROPPING', 11, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1640.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",dynamic_12,"['dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:41:10_100_0.3_4,1643.0,SHUTTLE0006,MOVE,"[('0131', 'DROPPING', 19, False, -3)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1645.0,SHUTTLE0004,MOVE,[],dynamic_20,"['dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1645.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",0019,"['0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18]",3
2026-03-02 21:41:10_100_0.3_4,1646.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",dynamic_15,"['dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:41:10_100_0.3_4,1651.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1653.0,SHUTTLE0006,MOVE,"[('0131', 'DROPPING', 19, False, -3)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1655.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",dynamic_12,"['dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1655.0,SHUTTLE0004,MOVE,[],0366,"['0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1655.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18]",3
2026-03-02 21:41:10_100_0.3_4,1661.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",dynamic_15,"['dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
2026-03-02 21:41:10_100_0.3_4,1661.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1665.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1665.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1665.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2), ('0131', 'DROPPING', 19, False, -3)]",0346,"['0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1670.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18, 13]",4
2026-03-02 21:41:10_100_0.3_4,1671.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
2026-03-02 21:41:10_100_0.3_4,1671.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1675.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1675.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1675.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2), ('0131', 'DROPPING', 19, False, -3)]",0419,"['0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1680.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18, 13]",4
2026-03-02 21:41:10_100_0.3_4,1681.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
2026-03-02 21:41:10_100_0.3_4,1681.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0147,"['0147', '0293', '0361', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1685.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1685.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1685.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2), ('0131', 'DROPPING', 19, False, -3)]",0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1690.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18, 13]",4
2026-03-02 21:41:10_100_0.3_4,1691.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
2026-03-02 21:41:10_100_0.3_4,1691.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0293,"['0293', '0361', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1695.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1695.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1695.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2), ('0131', 'DROPPING', 19, False, -3)]",0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1700.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18, 13]",4
2026-03-02 21:41:10_100_0.3_4,1701.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
2026-03-02 21:41:10_100_0.3_4,1701.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0361,"['0361', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1705.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1705.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1705.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2), ('0131', 'DROPPING', 19, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1710.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18, 13]",4
2026-03-02 21:41:10_100_0.3_4,1711.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
2026-03-02 21:41:10_100_0.3_4,1711.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0392,"['0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1715.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1715.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1715.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2), ('0131', 'DROPPING', 19, False, -3)]",0324,"['0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1720.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18, 13]",4
2026-03-02 21:41:10_100_0.3_4,1721.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0123,"['0123', '0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
2026-03-02 21:41:10_100_0.3_4,1721.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0108,"['0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1725.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1725.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1725.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2), ('0131', 'DROPPING', 19, False, -3)]",0226,"['0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1730.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18, 13]",4
2026-03-02 21:41:10_100_0.3_4,1731.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0061,"['0061', '0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
2026-03-02 21:41:10_100_0.3_4,1731.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1)]",0044,"['0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[9, 11]",2
2026-03-02 21:41:10_100_0.3_4,1735.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 12, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 12]",2
2026-03-02 21:41:10_100_0.3_4,1735.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', '0196', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],2
2026-03-02 21:41:10_100_0.3_4,1735.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2), ('0131', 'DROPPING', 19, False, -3)]",0204,"['0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-02 21:41:10_100_0.3_4,1740.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 13, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 16, 18, 13]",4
2026-03-02 21:41:10_100_0.3_4,1741.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 3), ('0221', 'DROPPING', 15, False, -1), ('0349', 'DROPPING', 21, False, -3)]",0086,"['0086', '0179', '0410', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[15],1
