scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 21:24:11_100_0.3_20,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0001,112.30780976371832,177.30780976371832,1500,1605.0,True,SHUTTLE0001,1780.0,-2.307809763718325,
2026-03-02 21:24:11_100_0.3_20,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,214.30780976371832,177.30780976371832,1500,1945.0,True,SHUTTLE0006,,,7.0
2026-03-02 21:24:11_100_0.3_20,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,69.82657655065061,334.3078097637183,1500,1600.0,True,SHUTTLE0002,1890.0,-44.307809763718296,
2026-03-02 21:24:11_100_0.3_20,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,214.30780976371832,177.92342929115497,1500,1700.0,True,SHUTTLE0006,,,6.0
2026-03-02 21:24:11_100_0.3_20,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,214.92342929115497,177.92342929115497,1500,1735.0,True,SHUTTLE0006,,,5.0
2026-03-02 21:24:11_100_0.3_20,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,215.53904881859162,177.92342929115497,1500,1770.0,True,SHUTTLE0006,,,4.0
2026-03-02 21:24:11_100_0.3_20,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,216.15466834602827,177.92342929115497,1500,1805.0,True,SHUTTLE0006,,,3.0
2026-03-02 21:24:11_100_0.3_20,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,216.77028787346492,177.92342929115497,1500,1840.0,True,SHUTTLE0006,,,2.0
2026-03-02 21:24:11_100_0.3_20,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,217.38590740090157,177.92342929115497,1500,1875.0,True,SHUTTLE0006,,,1.0
2026-03-02 21:24:11_100_0.3_20,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,218.00152692833822,177.92342929115497,1500,1910.0,True,SHUTTLE0006,2120.0,32.076570708845026,
2026-03-02 21:24:11_100_0.3_20,28,3,dynamic_28,"(126.83425482516465, 37.29666730553856)",0274,1772,SHUTTLE0003,228.18526254377713,52.18526254377714,1772,1967.0,True,SHUTTLE0003,2012.0,-7.185262543777142,
2026-03-02 21:24:11_100_0.3_20,29,3,dynamic_29,"(126.83207923779067, 37.30768064000675)",0188,1805,SHUTTLE0002,211.12270977819125,96.12270977819126,1805,2005.0,True,SHUTTLE0002,2140.0,38.877290221808735,
2026-03-02 21:24:11_100_0.3_20,30,2,dynamic_30,"(126.83333819513098, 37.298637388672034)",0312,1837,SHUTTLE0001,175.2535176048755,204.25351760487553,1837,2002.0,True,SHUTTLE0001,2321.0,114.74648239512447,1.0
2026-03-02 21:24:11_100_0.3_20,31,2,dynamic_31,"(126.84483482932032, 37.3053976073448)",0356,1877,SHUTTLE0004,148.18839191477173,85.18839191477173,1877,2244.0,True,SHUTTLE0004,2527.0,197.81160808522827,2.0
2026-03-02 21:24:11_100_0.3_20,32,2,dynamic_32,"(126.85273822917026, 37.29541410715143)",0326,1958,SHUTTLE0005,0.31415720371778516,299.3141572037178,1958,1983.0,True,SHUTTLE0005,2421.0,138.6858427962822,1.0
2026-03-02 21:24:11_100_0.3_20,33,2,dynamic_33,"(126.84954667494438, 37.30542808270929)",0348,1989,SHUTTLE0004,40.09236556269202,47.09236556269202,1989,2054.0,True,SHUTTLE0004,2129.0,27.907634437307983,
2026-03-02 21:24:11_100_0.3_20,34,3,dynamic_34,"(126.849467539742, 37.30944408954042)",0334,2016,SHUTTLE0005,132.21622204985923,37.216222049859226,2016,2191.0,True,SHUTTLE0005,2256.0,27.783777950140774,
2026-03-02 21:24:11_100_0.3_20,35,2,dynamic_35,"(126.84657046931092, 37.30375538939457)",0044,2066,SHUTTLE0001,66.25748590988405,124.25748590988405,2066,2131.0,True,SHUTTLE0001,2216.0,-39.25748590988405,
2026-03-02 21:24:11_100_0.3_20,36,2,dynamic_36,"(126.86405700003998, 37.301757359750724)",0239,2106,SHUTTLE0003,269.2863058212489,158.28630582124893,2106,2291.0,True,SHUTTLE0003,2416.0,-33.28630582124893,
2026-03-02 21:24:11_100_0.3_20,37,3,dynamic_37,"(126.84380837845387, 37.31307351231749)",0274,2259,SHUTTLE0002,150.18042801425216,244.1804280142522,2259,2404.0,True,SHUTTLE0002,2619.0,-29.180428014252186,
2026-03-02 21:24:11_100_0.3_20,38,3,dynamic_38,"(126.85712513212722, 37.2919792775919)",0349,2312,SHUTTLE0004,128.27673559792254,46.27673559792254,2312,2427.0,True,SHUTTLE0004,2482.0,8.723264402077461,
2026-03-02 21:24:11_100_0.3_20,39,2,dynamic_39,"(126.83926990217033, 37.29688890798997)",0168,2402,SHUTTLE0001,196.1287413644598,181.1287413644598,2402,2567.0,True,SHUTTLE0001,2932.0,183.8712586355402,1.0
2026-03-02 21:24:11_100_0.3_20,40,2,dynamic_40,"(126.83296763811373, 37.310263030925)",0226,2495,SHUTTLE0005,53.252711471438495,101.25271147143849,2495,2600.0,True,SHUTTLE0005,3022.0,320.7472885285615,1.0
2026-03-02 21:24:11_100_0.3_20,41,4,dynamic_41,"(126.84670838744638, 37.316227707254136)",0052,2597,SHUTTLE0004,178.14262984303565,300.14262984303565,2597,2772.0,True,SHUTTLE0004,2997.0,-75.14262984303565,
2026-03-02 21:24:11_100_0.3_20,42,4,dynamic_42,"(126.83692620197348, 37.2941363878106)",0131,2607,SHUTTLE0001,83.15657446764443,71.15657446764443,2607,2682.0,True,SHUTTLE0001,2737.0,-16.156574467644433,
2026-03-02 21:24:11_100_0.3_20,43,4,dynamic_43,"(126.8360716775744, 37.29309124526727)",0173,2617,SHUTTLE0005,237.04341692778382,45.04341692778382,2617,2822.0,True,SHUTTLE0005,2877.0,9.956583072216183,
2026-03-02 21:24:11_100_0.3_20,44,3,dynamic_44,"(126.83836076454472, 37.298420498202084)",0274,2714,SHUTTLE0002,103.15374009162514,103.15374009162514,2714,2779.0,True,SHUTTLE0002,2844.0,-38.15374009162514,
2026-03-02 21:24:11_100_0.3_20,45,2,dynamic_45,"(126.83917157278107, 37.296596675000416)",0050,2924,SHUTTLE0002,123.16207776964143,73.16207776964143,2924,3317.0,True,SHUTTLE0002,3372.0,-18.162077769641428,1.0
2026-03-02 21:24:11_100_0.3_20,46,2,dynamic_46,"(126.83441456645981, 37.31776658703688)",0104,2926,SHUTTLE0003,344.1303810003955,101.1303810003955,2926,3251.0,True,SHUTTLE0003,3376.0,23.869618999604498,
2026-03-02 21:24:11_100_0.3_20,47,3,dynamic_47,"(126.84505678912221, 37.31162617051119)",0456,2932,SHUTTLE0002,219.15423902647345,238.15423902647345,2932,3087.0,True,SHUTTLE0002,3252.0,-73.15423902647345,
2026-03-02 21:24:11_100_0.3_20,48,2,dynamic_48,"(126.86345574952573, 37.30304321306719)",0482,3061,SHUTTLE0001,115.18836676727727,11.188366767277271,3061,3176.0,True,SHUTTLE0001,3211.0,23.811633232722727,
2026-03-02 21:24:11_100_0.3_20,49,2,dynamic_49,"(126.83284283243916, 37.29658274080188)",0092,3105,SHUTTLE0005,147.28838360774014,181.28838360774014,3105,3469.0,True,SHUTTLE0005,,,2.0
2026-03-02 21:24:11_100_0.3_20,50,2,dynamic_50,"(126.83941109154847, 37.29677833689064)",0362,3130,SHUTTLE0005,102.18569661786165,51.18569661786165,3130,3259.0,True,SHUTTLE0005,3379.0,68.81430338213835,1.0
2026-03-02 21:24:11_100_0.3_20,51,3,dynamic_51,"(126.84202439551791, 37.296373020931526)",0274,3194,SHUTTLE0005,100.51593356559158,172.14454032986828,3194,3314.0,True,SHUTTLE0005,3424.0,-62.14454032986828,
2026-03-02 21:24:11_100_0.3_20,52,2,dynamic_52,"(126.84669483493356, 37.31642192472782)",0274,3349,SHUTTLE0001,168.16981367407809,259.16981367407806,3349,3484.0,True,SHUTTLE0001,,,
2026-03-02 21:24:11_100_0.3_20,53,3,dynamic_53,"(126.84130952569612, 37.29617790008111)",0456,3473,SHUTTLE0002,121.33530383140261,145.3353038314026,3473,3548.0,True,SHUTTLE0002,,,
2026-03-02 21:24:11_100_0.3_20,54,2,dynamic_54,"(126.8479688689777, 37.30650400226395)",0280,3527,SHUTTLE0005,143.1693954055487,231.1693954055487,3527,,,,,,
